Peadar-Tóibín.D.2011-03-09	2022-12-06	written	dail33	 444. Deputy Peadar Tóibín asked the Minister for Further and Higher Education, Research, Innovation and Science the number of SUSI applications that were rejected on the basis that the pandemic unemployment payment brought their income over the threshold in each of the past 12 months. [60818/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-06	written	dail33	 445. Deputy Peadar Tóibín asked the Minister for Further and Higher Education, Research, Innovation and Science the number of SUSI applications that were rejected in each of the past five years and to date in 2022. [60819/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-06	written	dail33	 446. Deputy Peadar Tóibín asked the Minister for Further and Higher Education, Research, Innovation and Science the number of students who had their SUSI grant funding withdrawn from them mid-academic year in each of the past five years and to date in 2022. [60820/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-06	written	dail33	 447. Deputy Peadar Tóibín asked the Minister for Further and Higher Education, Research, Innovation and Science the number of students who applied for SUSI grants by county in each of the past five years and to date in 2022. [60821/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-06	written	dail33	 448. Deputy Peadar Tóibín asked the Minister for Further and Higher Education, Research, Innovation and Science the number of students who qualified for a SUSI grant by county in each of the past five years and to date in 2022. [60822/22] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2022-12-06	written	dail33	 449. Deputy Jennifer Murnane O'Connor asked the Minister for Further and Higher Education, Research, Innovation and Science the reason that in cases in which an applicant is assessed as a dependant applicant upon entry to the SUSI processing system, they are unable to be assessed correctly if their circumstances have changed and they can prove these changes (details supplied). [60835/22] 
Marian-Harkin.D.2002-06-06	2022-12-06	written	dail33	 450. Deputy Marian Harkin asked the Minister for Further and Higher Education, Research, Innovation and Science further to Parliamentary Question No. 801 of 8 November 2022, when funding will be phased in for graduate entry medicine and if a reduction of student contribution fees is expected by September 2023. [60930/22] 
Marian-Harkin.D.2002-06-06	2022-12-06	written	dail33	 451. Deputy Marian Harkin asked the Minister for Further and Higher Education, Research, Innovation and Science further to Parliamentary Question No. 801 of 8 November 2022, if extra Government funding for universities, such as University College Dublin, will be ringfenced to ensure lower student contribution fees going forward. [60931/22] 
Martin-Kenny.D.2016-10-03	2022-12-06	written	dail33	 452. Deputy Martin Kenny asked the Minister for Justice if she will provide an update on the funding provision for youth diversion programmes. [60924/22] 
Michael-Creed.D.1989-06-29	2022-12-06	written	dail33	 453. Deputy Michael Creed asked the Minister for Justice if her Department will review the decision on an application for a holiday visa by a person (details supplied). [60158/22] 
Bernard-Durkan.D.1981-06-30	2022-12-06	written	dail33	 454. Deputy Bernard J. Durkan asked the Minister for Justice the progress that has been made to date in the determination of an application for citizenship in the case of a person (details supplied); and if she will make a statement on the matter. [60196/22] 
Michael-Creed.D.1989-06-29	2022-12-06	written	dail33	 455. Deputy Michael Creed asked the Minister for Justice if she will expedite a holiday visa application for a person (details supplied); and if she will make a statement on the matter. [60249/22] 
Bernard-Durkan.D.1981-06-30	2022-12-06	written	dail33	 456. Deputy Bernard J. Durkan asked the Minister for Justice the residency status in the case of a person (details supplied); and if she will make a statement on the matter. [60274/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-06	written	dail33	 457. Deputy Jim O'Callaghan asked the Minister for Justice if he will provide a breakdown of the number of additional gardaí hired since 27 June 2020, by county, in tabular form. [60283/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-06	written	dail33	 458. Deputy Jim O'Callaghan asked the Minister for Justice if he will provide a breakdown of the details of all new Garda stations built or existing stations refurbished since 27 June 2020, on a divisional basis in tabular form. [60284/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-06	written	dail33	 459. Deputy Jim O'Callaghan asked the Minister for Justice if she will provide a breakdown of investment in courthouses since 27 June 2020, by county in tabular form. [60285/22] 
Catherine-Murphy.D.2005-03-11	2022-12-06	written	dail33	 460. Deputy Catherine Murphy asked the Minister for Justice the number of adult caution notifications issued to persons by An Garda Síochána in 2019, 2020, 2021 and to date in 2022, in tabular form; and the Act used to apply the caution. [60304/22] 
Gary-Gannon.D.2020-02-08	2022-12-06	written	dail33	 461. Deputy Gary Gannon asked the Minister for Justice if her attention has been drawn to the fact that Ireland is an outlier in Europe in relation to Colombian nationals requiring a short-stay visa to travel to Ireland, unlike the rest of the EU and the UK; and if she will make a statement on the matter. [60356/22] 
Alan-Kelly.S.2007-07-23	2022-12-06	written	dail33	 462. Deputy Alan Kelly asked the Minister for Justice the number of inspections carried out by gardaí within the Tipperary division on pubs, clubs, nightclubs and so on to ensure full compliance with alcohol licensing legislation in 2021 and to-date in 2022; the percentage of premises that were in breach of the legislation; and the frequency with which inspections are carried out. [60397/22] 
Alan-Kelly.S.2007-07-23	2022-12-06	written	dail33	 463. Deputy Alan Kelly asked the Minister for Justice the number of new vehicles that have been assigned to Garda armed support units in 2021 and to-date in 2022; and the number of those vehicles that were withdrawn from the Garda armed support unit during same period. [60398/22] 
Alan-Kelly.S.2007-07-23	2022-12-06	written	dail33	 464. Deputy Alan Kelly asked the Minister for Justice the estimated cost in 2023 if 175 new recruit prison officers were recruited into the Irish Prison Service. [60399/22] 
Michael-Lowry.D.1987-03-10	2022-12-06	written	dail33	 465. Deputy Michael Lowry asked the Minister for Justice if she will assist a person (details supplied) to retrieve certificates that were surrendered to the International Protection Office and International Protection Accommodation Services when they were interviewed on arrival into the State; and if she will make a statement on the matter. [60407/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-06	written	dail33	 466. Deputy Peadar Tóibín asked the Minister for Justice the number of persons that have arrived in Ireland seeking asylum without the necessary travel documents such as a passport each year for the past ten years; the process when this occurs; and the number of asylum seekers that the State has repatriated as a result of not having the necessary travel documents. [60422/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-06	written	dail33	 467. Deputy Jim O'Callaghan asked the Minister for Justice the number of persons who have been recruited to An Garda Síochána through the Gaeilge stream during the most recent recruitment campaign. [60589/22] 
