Brendan-Howlin.S.1983-02-23	2022-11-29	written	dail33	 261. Deputy Brendan Howlin asked the Minister for Housing, Local Government and Heritage if it is his intention that houses badly affected by the defective blocks issue in County Wexford will be included in the national redress scheme; if his attention has been drawn in particular to a badly-affected home (details supplied) in Ferns, County Wexford; and if he will make a statement on the matter. [58731/22] 
Kathleen-Funchion.D.2016-10-03	2022-11-29	written	dail33	 262. Deputy Kathleen Funchion asked the Minister for Housing, Local Government and Heritage if the National Parks and Wildlife Service is monitoring the number of cormorants on the river barrow and other waterway systems; if any relevant data on the number of cormorants on the river barrow and other waterway systems will be provided; the policies and procedures that the NPWS is using to monitor this invasive bird; if the NPWS control the number of cormorants on the inland waterway system; and if he will make a statement on the matter. [58757/22] 
Alan-Dillon.D.2020-02-08	2022-11-29	written	dail33	 263. Deputy Alan Dillon asked the Minister for Housing, Local Government and Heritage the level of grant funding provided to Mayo County Council under measure 8 of the multi-annual rural water programme 2009-2021 for septic tanks and wells; the number of applicants who were in receipt of this funding; the average grant received; and if he will make a statement on the matter. [58783/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-11-29	written	dail33	 264. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the proposed interim enforcement measures for short-term lettings; if he will provide an update on the proposed licensing system for short-term lettings; and the role, if any, for the RTB in the proposed Bord Fáilte licence. [58788/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-11-29	written	dail33	 265. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the individual capital allocation to each of the housing programmes funded by his Department, including SHIP, CALF, CAS and so on; and the total spend for each of these programmes for each year from 2020 to date in 2022, in tabular form. [58789/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-11-29	written	dail33	 266. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on his Department’s engagement with stakeholders involved in attempts to deliver cost rental homes in a location (details supplied). [58790/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-11-29	written	dail33	 267. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will set out the LDA’s affordable housing targets for 2022, including cost-rental and affordable purchase and their delivery to date. [58791/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-11-29	written	dail33	 268. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage when he intends to publish the Q3 social housing output report. [58792/22] 
Thomas-Gould.D.2020-02-08	2022-11-29	written	dail33	 269. Deputy Thomas Gould asked the Minister for Housing, Local Government and Heritage the number of amendments that have been made to the Planning and Development Act 2000. [58880/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 270. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage the number of times that the fire brigade has been called to incidents involving persons entering or attempting to enter the water in the River Corrib in Galway city in each of the past ten years and to date in 2022. [58995/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 271. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage the number of fire stations which have been closed in the State in each of the past ten years and to date in 2022; and the locations of those fire stations. [58997/22] 
Peadar-Tóibín.D.2011-03-09	2022-11-29	written	dail33	 272. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage the number of times that fire brigades have been dispatched in each county in each of the past ten years and to date in 2022, in tabular form. [58998/22] 
Kathleen-Funchion.D.2016-10-03	2022-11-29	written	dail33	 273. Deputy Kathleen Funchion asked the Minister for Housing, Local Government and Heritage the current salary scale of the chief executive officer in each local authority in tabular form. [59017/22] 
Denis-Naughten.S.1997-01-28	2022-11-29	written	dail33	 274. Deputy Denis Naughten asked the Minister for Housing, Local Government and Heritage the plans that he has to provide support to tenants of local authority housing in light of the cost-of-living crisis; and if he will make a statement on the matter. [59026/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-11-29	written	dail33	 275. Deputy Pádraig Mac Lochlainn asked the Minister for Housing, Local Government and Heritage if he will initiate a campaign of awareness for homebuyers, solicitors and estate agents on the need for a structural test of second-hand homes that come on to the market for sale given the growing number of properties across the State with defective concrete blocks. [59068/22] 
Charles-Flanagan.D.1987-03-10	2022-11-29	written	dail33	 276. Deputy Charles Flanagan asked the Minister for Housing, Local Government and Heritage if he will provide an update on the croí cónaithe vacant property refurbishment grant; the breakdown by county of the grant allocations; and if he will make a statement on the matter. [59180/22] 
Pádraig-MacLochlainn.D.2011-03-09	2022-11-29	written	dail33	 277. Deputy Pádraig Mac Lochlainn asked the Minister for Housing, Local Government and Heritage his views on the immediate testing of foundations of homes (details supplied) in County Donegal to provide reassurance and certainty to affected homeowners that the remediation work is being carried out on fit-for-purpose foundations and that public funds are not at the risk of being wasted should the foundations degrade, post-remediation. [59181/22] 
Michael-Healy-Rae.D.2011-03-09	2022-11-29	written	dail33	 278. Deputy Michael Healy-Rae asked the Minister for Housing, Local Government and Heritage when a review of the current National Retained Firefighters' Association of Ireland model will take place (details supplied); and if he will make a statement on the matter. [59195/22] 
Catherine-Murphy.D.2005-03-11	2022-11-29	written	dail33	 279. Deputy Catherine Murphy asked the Minister for Housing, Local Government and Heritage if he will provide additional resources to Wicklow County Council in order to provide for a full-time fire service for Bray town and its surrounds. [59197/22] 
Paul-Kehoe.D.2002-06-06	2022-11-29	written	dail33	 280. Deputy Paul Kehoe asked the Minister for Housing, Local Government and Heritage the measures that are in place to support homeowners (details supplied) in County Wexford who are facing catastrophic damage to their home as a result of defective blocks; and if he will make a statement on the matter. [59198/22] 
Patrick-Costello.D.2020-02-08	2022-11-29	written	dail33	 281. Deputy Patrick Costello asked the Minister for Housing, Local Government and Heritage if he will extend gender quotas to local authority elections in line with the recommendations of the recent Women’s Voices in the Council Chamber report. [59241/22] 
Pauline-Tully.D.2020-02-08	2022-11-29	written	dail33	 282. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage the number of access officers responsible for providing or arranging for and co-ordinating assistance and guidance to people with disabilities accessing his Departments’ services who are employed in his Department as required by section 26 (2) of the Disability Act 2005; the way that his Department makes its customers aware of this service; and if he will make a statement on the matter. [59295/22] 
