David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 276. Deputy David Cullinane asked the Minister for Health the awards made following a tender process to management consultancy firms, by firm, by St Vincent's Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5086/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 277. Deputy David Cullinane asked the Minister for Health the awards made without a tender process to management consultancy firms, by firm, by St Vincent's Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5087/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 278. Deputy David Cullinane asked the Minister for Health the awards made following a tender process to management consultancy firms, by firm, by Tallaght Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5088/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 279. Deputy David Cullinane asked the Minister for Health the awards made without a tender process to management consultancy firms, by firm, by Tallaght Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5089/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 280. Deputy David Cullinane asked the Minister for Health the awards made following a tender process to management consultancy firms, by firm, by Cappagh Orthopaedic Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5090/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 281. Deputy David Cullinane asked the Minister for Health the awards made without a tender process to management consultancy firms, by firm, by Cappagh Orthopaedic Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5091/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 282. Deputy David Cullinane asked the Minister for Health the awards made following a tender process to management consultancy firms, by firm, by the National Rehabilitation Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5092/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 283. Deputy David Cullinane asked the Minister for Health the awards made without a tender process to management consultancy firms, by firm, by the National Rehabilitation Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5093/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 284. Deputy David Cullinane asked the Minister for Health the awards made following a tender process to management consultancy firms, by firm, by St John's Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5094/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 285. Deputy David Cullinane asked the Minister for Health the awards made without a tender process to management consultancy firms, by firm, by St John's Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5095/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 286. Deputy David Cullinane asked the Minister for Health the awards made following a tender process to management consultancy firms, by firm, by the National Maternity Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5096/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 287. Deputy David Cullinane asked the Minister for Health the awards made without a tender process to management consultancy firms, by firm, by the National Maternity Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5097/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 288. Deputy David Cullinane asked the Minister for Health the awards made following a tender process to management consultancy firms, by firm, by Coombe Women's Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5098/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 289. Deputy David Cullinane asked the Minister for Health the awards made without a tender process to management consultancy firms, by firm, by Coombe Women's Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5099/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 290. Deputy David Cullinane asked the Minister for Health the awards made following a tender process to management consultancy firms, by firm, by the Rotunda Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5100/23] 
David-Cullinane.S.2011-05-25	2023-02-01	written	dail33	 291. Deputy David Cullinane asked the Minister for Health the awards made without a tender process to management consultancy firms, by firm, by the Rotunda Hospital, in each of the years 2013 to 2022, inclusive, in tabular form; the purpose and a brief description of the awards; the value of the awards and the total amounts paid; the timeline or timeframe of the contracts; and the desired or completed output. [5101/23] 
