Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 269. Deputy Brendan Griffin asked the Minister for Social Protection when the fuel allowance will be awarded to a person (details supplied) in County Kerry; and if she will make a statement on the matter. [5936/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-02-08	written	dail33	 270. Deputy Jennifer Murnane O'Connor asked the Minister for Social Protection if a person (details supplied) is entitled to the carer’s grant; and if she will make a statement on the matter. [5958/23] 
Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 271. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on a fuel allowance application for a person (details supplied) in County Kerry; and if she will make a statement on the matter. [5960/23] 
Michael-Creed.D.1989-06-29	2023-02-08	written	dail33	 272. Deputy Michael Creed asked the Minister for Social Protection further to parliamentary question No. 505 of 31 January 2023, if she will outline the advantages to the applicant of switching from disability allowance to invalidity pension; and if she will make a statement on the matter. [5987/23] 
Bernard-Durkan.D.1981-06-30	2023-02-08	written	dail33	 273. Deputy Bernard J. Durkan asked the Minister for Social Protection the reason a person (details supplied) has been refused on the basis of doing less than 38 hours per week when her payslips for two weeks showed 16 hours and 24 hours respectively, indicating more than 38 hours; if a decision can be reviewed at an early date; and if she will make a statement on the matter. [5988/23] 
Bernard-Durkan.D.1981-06-30	2023-02-08	written	dail33	 274. Deputy Bernard J. Durkan asked the Minister for Social Protection the progress to date in the determination of an application for fuel allowance in the case of a person (details supplied); and if she will make a statement on the matter. [5992/23] 
Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 275. Deputy Brendan Griffin asked the Minister for Social Protection if advice will be provided on a matter (details supplied); and if she will make a statement on the matter. [6008/23] 
Seán-Sherlock.D.2007-06-14	2023-02-08	written	dail33	 276. Deputy Sean Sherlock asked the Minister for Social Protection if her Department will review a decision in respect of an application by a person (details supplied). [6062/23] 
Michael-Lowry.D.1987-03-10	2023-02-08	written	dail33	 277. Deputy Michael Lowry asked the Minister for Social Protection if she will provide itemised specific details of all documentation outstanding both in the disability allowance section and the State pension section in respect of an individual (details supplied) in County Tipperary whose State pension has been stopped for two years due to an assessment of overpayment against them; the reason that the findings of the Revenue joint investigator and investigating officer from her Department who issued a decision on 30 September 2019 are not accepted and forming part of the investigation into a suspected overpayment in this case; if all documentation submitted on behalf of this individual received both by the disability allowance section and the State pension section has been shared with both Departments; and if she will make a statement on the matter. [6122/23] 
Catherine-Connolly.D.2016-10-03	2023-02-08	written	dail33	 278. Deputy Catherine Connolly asked the Minister for Social Protection her plans to expand the schools meals programme to additional schools in 2023; her plans to increase the rates of funding provided; and if she will make a statement on the matter. [6149/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-02-08	written	dail33	 279. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth the progress made by the European Union and the international unit of his Department in finalising Ireland’s child guarantee action plan, for which work was initiated by his officials in 2021. [5543/23] 
Carol-Nolan.D.2016-10-03	2023-02-08	written	dail33	 280. Deputy Carol Nolan asked the Minister for Children, Equality, Disability, Integration and Youth the number of Ukrainian refugees or asylum seekers who are being accommodated at a location (details supplied); and if he will make a statement on the matter. [5548/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 281. Deputy Neasa Hourigan asked the Minister for Children, Equality, Disability, Integration and Youth the percentage of social media videos posted on his Department's social media accounts or the social media accounts of public bodies and agencies that operate under the remit of his Department, that included closed captioning or subtitling and Irish sign language translations between 1 January 2022 and 31 December 2022, inclusive. [5564/23] 
Niall-Collins.D.2007-06-14	2023-02-08	written	dail33	 282. Deputy Niall Collins asked the Minister for Children, Equality, Disability, Integration and Youth further to Parliamentary Question No. 423 of 14 October 2022, if the issues raised (details supplied) will be addressed; and if he will make a statement on the matter. [5617/23] 
Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 283. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth if approval will be granted for a property (details supplied) in County Kerry for temporary accommodation purposes; and if he will make a statement on the matter. [5636/23] 
Emer-Higgins.D.2020-02-08	2023-02-08	written	dail33	 284. Deputy Emer Higgins asked the Minister for Children, Equality, Disability, Integration and Youth the circumstances under which it is possible for a child’s parents to apply for an early childhood care and education programme over-age exemption or deferral to delay their child’s entry into the ECCE programme; if he will outline the qualifying requirements for this exemption; and if he will make a statement on the matter. [5715/23] 
Niall-Collins.D.2007-06-14	2023-02-08	written	dail33	 285. Deputy Niall Collins asked the Minister for Children, Equality, Disability, Integration and Youth when payments for services (details supplied) will issue; and if he will make a statement on the matter. [5744/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-08	written	dail33	 286. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth the date when the Assisted Decision-Making (Capacity) (Amendment) Act 2022 will be operational; to report on the delays for the signing of statutory instruments; and if he will make a statement on the matter. [5835/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-08	written	dail33	 287. Deputy Kathleen Funchion asked the Minister for Children, Equality, Disability, Integration and Youth the number of people, indicating those under 18 and over 18 years of age, who were taken into wardship in December 2022 and January 2023; and if he will make a statement on the matter. [5836/23] 
Ivana-Bacik.S.2007-07-23	2023-02-08	written	dail33	 288. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth if a family is permitted to access information about a relative who was adopted under the Birth Information and Tracing Act 2022 (details supplied). [5862/23] 
