Joan-Collins.D.2011-03-09	2023-01-24	written	dail33	 519. Deputy Joan Collins asked the Minister for Health if he will provide an update on the community neuro-rehabilitation teams that have been set up in every CHO, particularly for CHO 7 (details supplied). [2867/23] 
Pa-Daly.D.2020-02-08	2023-01-24	written	dail33	 520. Deputy Pa Daly asked the Minister for Health if he will provide a ceiling track hoist for a person (details supplied); and if he will make a statement on the matter. [2870/23] 
Cathal-Crowe.D.2020-02-08	2023-01-24	written	dail33	 521. Deputy Cathal Crowe asked the Minister for Health if he will provide an update on the issuing of a pandemic bonus payment for a healthcare worker (details supplied); and if he will make a statement on the matter. [2884/23] 
Michael-McNamara.D.2011-03-09	2023-01-24	written	dail33	 522. Deputy Michael McNamara asked the Minister for Health if he has any plans to increase the threshold for medical card holders in line with increases in budget 2023; and if he will make a statement on the matter. [2888/23] 
Willie-O'Dea.D.1982-03-09	2023-01-24	written	dail33	 523. Deputy Willie O'Dea asked the Minister for Health when nursing home staff (details supplied) will receive the pandemic bonus; and if he will make a statement on the matter. [2889/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 524. Deputy David Cullinane asked the Minister for Health the number of persons on diagnostic waiting lists at the end of 2022; and if he will make a statement on the matter. [2892/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 525. Deputy David Cullinane asked the Minister for Health the average patient experience time to admission via an emergency department for all patients, state-wide and for each location for the full year of 2020 and for each month in tabular form; the average for patients aged under 75 years and 75 plus, state-wide and for each location; the number of patients who attended and were admitted below the average; the number waiting longer than the average; and if he will make a statement on the matter. [2893/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 526. Deputy David Cullinane asked the Minister for Health the average patient experience time to admission via an emergency department for all patients, state-wide and for each location for the full year of 2021 and for each month in tabular form; the average for patients aged under 75 years and 75 plus, state-wide and for each location; the number of patients who attended and were admitted below the average; the number waiting longer than the average; and if he will make a statement on the matter. [2894/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 527. Deputy David Cullinane asked the Minister for Health the number of patients who left an emergency department post-registration but pre-admission in the full year of 2020 and for each month, by hospital in tabular form; and if he will make a statement on the matter. [2895/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 528. Deputy David Cullinane asked the Minister for Health the number of patients who left an emergency department post-registration but pre-admission in  the full year of 2021 and for each month, by hospital in tabular form; and if he will make a statement on the matter. [2896/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 529. Deputy David Cullinane asked the Minister for Health the number and percentage of patients who waited 0-6, 6-9, 0-9, 9-24 and 24+ hours for admission via an emergency department for each emergency department in the full year of 2020 and for each month in tabular form; the number for all patients and for patients aged over 60 years and for those over 75 years of age; and if he will make a statement on the matter. [2897/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 530. Deputy David Cullinane asked the Minister for Health the number and percentage of patients who waited 0-6, 6-9, 0-9, 9-24 and 24+ hours for admission via an emergency department for each emergency department in the full year of 2021 and for each month, in tabular form; the number for all patients and for patients aged over 60 years and for those over 75 years; and if he will make a statement on the matter. [2898/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 531. Deputy David Cullinane asked the Minister for Health the total number of presentations, registrations and admissions at each emergency department and the state-wide total for the full year of 2020 and for each month in tabular form; and if he will make a statement on the matter. [2899/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 532. Deputy David Cullinane asked the Minister for Health the total number of presentations, registrations and admissions at each emergency department and the state wide total for the full year of 2021, and for each month in tabular form; and if he will make a statement on the matter. [2900/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 533. Deputy David Cullinane asked the Minister for Health the number of hospital-initiated scheduled care cancellations, by appointment type, for the full year of 2021, and for each month, by hospital group and hospital, in tabular form; and if he will make a statement on the matter. [2901/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 534. Deputy David Cullinane asked the Minister for Health the number of hospital-initiated scheduled care cancellations, by appointment type, for the full year of 2020, and for each month, by hospital group and hospital, in tabular form; and if he will make a statement on the matter. [2902/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 535. Deputy David Cullinane asked the Minister for Health the number of hospital-initiated scheduled care cancellations for children, by appointment type, hospital group and hospital, for each month of 2021, in tabular form; and if he will make a statement on the matter. [2903/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 536. Deputy David Cullinane asked the Minister for Health the number of hospital-initiated scheduled care cancellations for children, by appointment type, hospital group and hospital, for each month of 2020, in tabular form; and if he will make a statement on the matter. [2904/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 537. Deputy David Cullinane asked the Minister for Health the number of delayed discharges by location in each month of 2021, in tabular form. [2905/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 538. Deputy David Cullinane asked the Minister for Health the number of delayed discharges by location in each month of 2020, in tabular form. [2906/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 539. Deputy David Cullinane asked the Minister for Health the number of bed days lost by location in each month of 2021, in tabular form. [2907/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 540. Deputy David Cullinane asked the Minister for Health the number of bed days lost by location in each month of 2020, in tabular form. [2908/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 541. Deputy David Cullinane asked the Minister for Health the percentage of clinical status 1 ECHO and clinical status 1 DELTA incidents responded to by a patient-carrying vehicle in 18 minutes and 59 seconds or less by month, nationally and by ambulance region, in 2020, in tabular form; the average length of such response times nationally and by region; and if he will make a statement on the matter. [2909/23] 
David-Cullinane.S.2011-05-25	2023-01-24	written	dail33	 542. Deputy David Cullinane asked the Minister for Health the percentage of clinical status 1 ECHO and clinical status 1 DELTA incidents responded to by a patient-carrying vehicle in 18 minutes and 59 seconds or less by month, nationally and by ambulance region, in 2021, in tabular form; the average length of such response times nationally and by region; and if he will make a statement on the matter. [2910/23] 
