Marc-MacSharry.S.2002-09-12	2023-01-18	written	dail33	 453. Deputy Marc MacSharry asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if an analysis has been carried out regionally to identify the regions, towns and villages that are set to be worst affected due to the absence of sufficient tourist accommodation; if so, if she will publish such analysis; if not, if she will undertake to carry out such analysis; and if she will make a statement on the matter. [1700/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 454. Deputy Alan Kelly asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the estimated cost in 2023 if the budget for the Tourism Ireland regional co-operation marketing fund was increased by 75%. [1796/23] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 455. Deputy Robert Troy asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the funding avenues that are available through her Department which could assist a sporting organisation with the purchase of land, particularly where a club does not currently have a ground of its own and there is a proven need within an area. [1909/23] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 456. Deputy Alan Dillon asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update on the UNESCO action plan for the development of hurling and camogie; if her Department will support an application for Gaelic football and ladies football onto the national inventory of intangible heritage list; and if she will make a statement on the matter. [1956/23] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 457. Deputy Bríd Smith asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if her Department has met with representatives of artists affected by proposed development plans for Merrion Square which will severely impact their ability to display and show their works on the square. [2004/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-18	written	dail33	 458. Deputy Jennifer Murnane O'Connor asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media the current uptake of the universal basic income pilot scheme for those working in the arts industry; if the scheme will be extended; and if she will make a statement on the matter. [2030/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-18	written	dail33	 459. Deputy Jennifer Murnane O'Connor asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if there are plans to roll out additional arts funding in 2023 to support those working in the sector to rebuild post-pandemic; and if she will make a statement on the matter. [2031/23] 
Holly-Cairns.D.2020-02-08	2023-01-18	written	dail33	 460. Deputy Holly Cairns asked the Minister for Tourism, Culture, Arts, Gaeltacht, Sport and Media if she will provide an update on the development of new infrastructure at Garrylucas Beach, Ballinspittle, County Cork, which was announced in April 2021. [2309/23] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 461. Deputy Jennifer Whitmore asked the Minister for Housing, Local Government and Heritage if he will provide details for the introduction of minimum BERs in the private rental sector; and if he will make a statement on the matter. [1676/23] 
Thomas-Gould.D.2020-02-08	2023-01-18	written	dail33	 462. Deputy Thomas Gould asked the Minister for Housing, Local Government and Heritage if his attention has been drawn to reports that Cork City Council is requiring applicants for social housing to provide proof of access arrangements through court documents and that the courts do not have capacity to provide these documents; and if he will make a statement on the matter. [63168/22] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 463. Deputy Robert Troy asked the Minister for Housing, Local Government and Heritage if he will examine the way that an application by a person (details supplied) for a private well grant can be refused, citing proximity to a mains water supply as the reason when the same property could not be considered for a group water scheme in recent years due to the cost of developing a scheme to the property being considered excessive; if he agrees that both determinations are at odds with each other; and if he will agree to have the recent well grant application for this property re-examined. [63211/22] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 464. Deputy Robert Troy asked the Minister for Housing, Local Government and Heritage if he will clarify whether a person who suffers from an illness such as COPD can be considered for a housing adaption grant for people with a disability to replace windows at a property if there is sufficient medical evidence to support an application. [63214/22] 
Mairéad-Farrell.D.2020-02-08	2023-01-18	written	dail33	 465. Deputy Mairéad Farrell asked the Minister for Housing, Local Government and Heritage if Inland Fisheries Ireland statutory body has a legal exemption or derogation from ARC 02 when stocking Atlantic salmon smolts in Lough Corrib SAC from 2010 to date given that no ministerial consents under ARC 02 (Activities Requiring Consent - stocking or re-stocking with fish) were issued by his Department from 2010 to date for the stocking of salmon parr, salmon smolts and brown trout fry in Lough Corrib SAC, the Maumturk Mountains SAC and the Connemara Bog Complex SAC; and if he will make a statement on the matter. [63264/22] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 466. Deputy Seán Canney asked the Minister for Housing, Local Government and Heritage if he will provide funding for a municipal wastewater treatment plant for Corofin, County Galway to allow for the development of the village; and if he will make a statement on the matter. [63297/22] 
Alan-Dillon.D.2020-02-08	2023-01-18	written	dail33	 467. Deputy Alan Dillon asked the Minister for Housing, Local Government and Heritage the number of local authority homes in County Mayo; the number that are currently occupied and vacant, respectively; and if he will make a statement on the matter. [63299/22] 
John-Brady.D.2016-10-03	2023-01-18	written	dail33	 468. Deputy John Brady asked the Minister for Housing, Local Government and Heritage the status of the review of the Retained Fire Service; if he has received the final report; if so, if he will publish the timeline for any recommendations that are contained in the report; and if he will make a statement on the matter. [63302/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-18	written	dail33	 469. Deputy Ruairí Ó Murchú asked the Minister for Housing, Local Government and Heritage if a person who has previously built a principal private residence but subsequently experienced marital breakdown is eligible for the vacant property refurbishment grant Croí Cónaithe towns fund; if they qualify under the fresh start principle; and if he will make a statement on the matter. [63304/22] 
Claire-Kerrane.D.2020-02-08	2023-01-18	written	dail33	 470. Deputy Claire Kerrane asked the Minister for Housing, Local Government and Heritage if consideration has been given to providing advance payment of grants for the Croí Cónaithe fund, in view of situations where those renovating buildings in rural areas cannot afford to spend upfront to carry out works; and if he will make a statement on the matter. [63325/22] 
Jackie-Cahill.D.2016-10-03	2023-01-18	written	dail33	 471. Deputy Jackie Cahill asked the Minister for Housing, Local Government and Heritage the grants currently available through his Department, excluding the housing adaptation grants, for the replacement of windows in a house in which two persons who are in receipt of the fuel allowance reside; and if he will make a statement on the matter. [63345/22] 
Thomas-Pringle.D.2011-03-09	2023-01-18	written	dail33	 472. Deputy Thomas Pringle asked the Minister for Housing, Local Government and Heritage if all sections of all Acts passed in the past ten years have been commenced; the number of sections that are outstanding; the number of Acts that have review periods; if the reviews have taken place; and if he will make a statement on the matter. [63385/22] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 473. Deputy Michael Healy-Rae asked the Minister for Housing, Local Government and Heritage if the proposed modular homes that are to be built on State land will be exempt from planning permission (details supplied); and if he will make a statement on the matter. [63456/22] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 474. Deputy Martin Browne asked the Minister for Housing, Local Government and Heritage if he has any plans to take action against landlords issuing eviction notices in violation of the eviction ban. [63484/22] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 475. Deputy Martin Browne asked the Minister for Housing, Local Government and Heritage his views on a mass eviction of the residents at a location (details supplied). [63485/22] 
Paul-McAuliffe.D.2020-02-08	2023-01-18	written	dail33	 476. Deputy Paul McAuliffe asked the Minister for Housing, Local Government and Heritage if he will allow local authorities to use incremental credits to recruit more-experienced staff; and if he will make a statement on the matter. [63491/22] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 477. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage his views on a matter (details supplied). [63504/22] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 478. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage his views on whether officials from his Department should have attended a meeting where support for a planning application was being discussed, given that his Department has a role in the decision-making process on the future of a national monument. [63506/22] 
Sorca-Clarke.D.2020-02-08	2023-01-18	written	dail33	 479. Deputy Sorca Clarke asked the Minister for Housing, Local Government and Heritage the engagement he has had with Tuath and Longford County Council in relation to the properties at Colmcille Terrace, Granard, County Longford. [63509/22] 
