Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1397. Deputy Colm Burke asked the Minister for Health if there are any plans to expand the reimbursement for the freestyle libre continuous glucose monitoring sensor to over-21s under the HSE's community funded scheme for aids and appliances; and if he will make a statement on the matter. [1101/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1398. Deputy Colm Burke asked the Minister for Health the way that his Department is addressing inequalities in the uptake of the continuous glucose monitoring sensors between under 21 years of age and over 21 years age groups; and if he will make a statement on the matter. [1102/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1399. Deputy Colm Burke asked the Minister for Health the action that his Department is taking to provide reimbursement of required medicines for women with gestational diabetes to help protect both the mother and baby; and if he will make a statement on the matter. [1103/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1400. Deputy Colm Burke asked the Minister for Health if consideration will be given to the introduction of a national diabetes patient register considering the lack thereof has made it difficult for policy makers and academics to understand the impact of tools used to help diabetes patients; and if he will make a statement on the matter. [1104/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 1401. Deputy Sean Sherlock asked the Minister for Health the contact that he has had with the HSE regarding the overcrowding crisis in hospitals; and if he will provide any written correspondence on the matter. [1118/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 1402. Deputy Cathal Crowe asked the Minister for Health if a timeline can be provided for the delivery of a dialectical behavioural therapy team for the mid-west region (details supplied). [1127/23] 
Joe-Carey.D.2007-06-14	2023-01-18	written	dail33	 1403. Deputy Joe Carey asked the Minister for Health if he will sanction the development of an elective-only hospital for the mid-west region; and if he will make a statement on the matter. [1128/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 1404. Deputy Paul Kehoe asked the Minister for Health if he will provide an update on the position of access to kaftrio for the 35 excluded children with cystic fibrosis; and if he will make a statement on the matter. [1134/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1405. Deputy Michael Healy-Rae asked the Minister for Health if there are any plans to increase the income threshold for medical cards for people; and if he will make a statement on the matter. [1137/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1406. Deputy Neasa Hourigan asked the Minister for Health further to Parliamentary Question No. 559 of 15 November 2022, if he will provide a breakdown of the payments agreed by the HSE to each of the companies and individuals involved in renovations and adaptations of Glenwood House, Carrigaline, since its purchase by the HSE in January 2021 to date in tabular form; the names of those companies and individuals, alongside relevant costings; if he will provide details of any tendering process involved in the commissioning of those works on Glenwood House by the HSE; the funding sources for each of these works; and if he will make a statement on the matter. [1143/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1407. Deputy Neasa Hourigan asked the Minister for Health the current status of the HSE's use of Glenwood House as a mental health facility, two years after its purchase (details supplied); and if he will make a statement on the matter. [1144/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1408. Deputy Neasa Hourigan asked the Minister for Health further to Parliamentary Question No. 196 of 23 November 2022, the date that, according to the HSE a change in service requirements was identified by CHO 4 Mental Health Services for Glenwood House necessitating a full refurbishment of the property for future accommodation use as a community residence on a permanent basis (details supplied); and if he will make a statement on the matter. [1145/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1409. Deputy Neasa Hourigan asked the Minister for Health if any potential conflicts of interest among HSE managers were made known to the CHO 4 chief officer in respect of contracts of any kind offered by the HSE or in respect of any purchases made by the HSE during the years 2019 to 2022; if such declarations have been made, the number that were made during the timeframe in question in CHO 4; and if he will make a statement on the matter. [1146/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1410. Deputy Neasa Hourigan asked the Minister for Health the number of residents placed in a mental health facility (details supplied) in County Laois on 30 December 2019, 30 December 2020, 30 December 2021, and 30 December 2022; and if he will make a statement on the matter. [1147/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-18	written	dail33	 1411. Deputy Neasa Hourigan asked the Minister for Health the HSE's intentions with regard to the use of a location (details supplied) as a mental health facility; if the HSE plans to use the location as a community mental health residence into the future; if so, the number of service-users who will be placed there; the extent of the HSE's engagement with residents and their families regarding future plans for the location; and if he will make a statement on the matter. [1148/23] 
Joe-Carey.D.2007-06-14	2023-01-18	written	dail33	 1412. Deputy Joe Carey asked the Minister for Health his views on matters raised in correspondence (details supplied) in relation to the hyperemesis gravidarum drug, cariban, for pregnant women in Ireland; and if he will make a statement on the matter. [1151/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 1413. Deputy Fergus O'Dowd asked the Minister for Health the total amount of moneys provided by the HSE to dentists under the dental treatment services scheme contracts for services provided to medical card holders by county in each of the years 2018 to 2022 and to date in 2023; and if he will make a statement on the matter. [1152/23] 
Chris-Andrews.D.2007-06-14	2023-01-18	written	dail33	 1414. Deputy Chris Andrews asked the Minister for Health when a person (details supplied) will receive the pandemic recognition payment. [1157/23] 
Seán-Fleming.D.1997-06-26	2023-01-18	written	dail33	 1415. Deputy Sean Fleming asked the Minister for Health the current position in relation to private dental practices which no longer offer services to medical card holders; if there has been any further update on this service being resumed in the near future; and if he will make a statement on the matter. [1163/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-18	written	dail33	 1416. Deputy Pádraig O'Sullivan asked the Minister for Health when a person (details supplied) will receive their reimbursement under the cross-Border directive scheme; and if he will make a statement on the matter. [1165/23] 
Brian-Stanley.D.2011-03-09	2023-01-18	written	dail33	 1417. Deputy Brian Stanley asked the Minister for Health the counties in CHO 8 which have an ‘access officer’ assigned to oversee and ensure that those with a disability have easy access to all services. [1166/23] 
