Niamh-Smyth.D.2016-10-03	2022-12-13	written	dail33	 79. Deputy Niamh Smyth asked the Tánaiste and Minister for Enterprise, Trade and Employment if he will detail the most recent data on the level of Enterprise Ireland-supported jobs in counties Cavan and Monaghan in tabular form; the number of additional jobs created in each county since March 2020; and if he will make a statement on the matter. [62129/22] 
Thomas-Gould.D.2020-02-08	2022-12-13	written	dail33	 80. Deputy Thomas Gould asked the Tánaiste and Minister for Enterprise, Trade and Employment the measures that he is taking to reduce approval times at the NSAI for new building technologies. [62086/22] 
Pearse-Doherty.S.2007-07-23	2022-12-13	written	dail33	 81. Deputy Pearse Doherty asked the Tánaiste and Minister for Enterprise, Trade and Employment if he will provide an update on progress made on the action plan for insurance reform; and if he will make a statement on the matter. [62113/22] 
Thomas-Gould.D.2020-02-08	2022-12-13	written	dail33	 82. Deputy Thomas Gould asked the Tánaiste and Minister for Enterprise, Trade and Employment the status of the implementation of the Duffy-Cahill report. [62085/22] 
Catherine-Connolly.D.2016-10-03	2022-12-13	written	dail33	 83. Deputy Catherine Connolly asked the Tánaiste and Minister for Enterprise, Trade and Employment further to Parliamentary Question No. 60 of 27 October 2022, if he will provide a status update on the work of the cross-departmental group to oversee the implementation of the transition from the atypical scheme for non-EEA crew in the Irish fishing fleet to the employment permits scheme; the number of meetings that the group has held to date; the dates of same; the terms of reference of the group; the membership of the group; and if he will make a statement on the matter. [62036/22] 
Robert-Troy.D.2011-03-09	2022-12-13	written	dail33	 84. Deputy Robert Troy asked the Tánaiste and Minister for Enterprise, Trade and Employment when the regional enterprise fund will open for applications; if he will provide details of the eligibility criteria for same; and if he will make a statement on the matter. [62100/22] 
Paul-Murphy.D.2014-10-10	2022-12-13	written	dail33	 85. Deputy Paul Murphy asked the Tánaiste and Minister for Enterprise, Trade and Employment if his attention has been drawn to the fact that the European Council recently adopted a negotiating position on the corporate sustainability due diligence directive to allow member states to exclude banks and investment funds from the scope of the directive; and if he will make a statement on the matter. [62114/22] 
Gerald-Nash.D.2011-03-09	2022-12-13	written	dail33	 86. Deputy Ged Nash asked the Tánaiste and Minister for Enterprise, Trade and Employment if he plans to review any provisions of the Protection of Employment Acts 1977 to 2014 in respect of the requirement for  employers to notify the Minister of proposed collective redundancies and the obligation on employers to engage in an information and consultation process with employees' representatives; if he will consider changes to the sanctions involved for any breaches of these provisions of the Acts; and if he will make a statement on the matter. [62089/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-13	written	dail33	 87. Deputy Fergus O'Dowd asked the Tánaiste and Minister for Enterprise, Trade and Employment if he will provide an update on the way that the Government is addressing and providing more employment opportunities to healthcare staff in both the home care sector and the broader health sector through the employment permit process to help deal with Ireland's current staff shortages; and if he will make a statement on the matter. [62067/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-13	written	dail33	 88. Deputy Ruairí Ó Murchú asked the Tánaiste and Minister for Enterprise, Trade and Employment if he will outline the engagement that he, along with his Department and the IDA, have had with the State’s tech sector in the past three months; and if he will make a statement on the matter. [62055/22] 
Sorca-Clarke.D.2020-02-08	2022-12-13	written	dail33	 89. Deputy Sorca Clarke asked the Tánaiste and Minister for Enterprise, Trade and Employment the current schedule for trade missions for 2023; if any adjustments will occur given the ongoing fuel crisis; and if he will make a statement on the matter. [62127/22] 
Richard-Bruton.S.1981-10-08	2022-12-13	written	dail33	 90. Deputy Richard Bruton asked the Tánaiste and Minister for Enterprise, Trade and Employment the way in which the new mandate for local enterprise offices will improve services to small business and enhance enterprise sustainability; and his estimate of the job potential of the initiative. [62030/22] 
Brian-Stanley.D.2011-03-09	2022-12-13	written	dail33	 91. Deputy Brian Stanley asked the Tánaiste and Minister for Enterprise, Trade and Employment if his Department’s senior officials had discussions with the IDA regarding the lack of progress in counties Laois and Offaly in therms of the location of multinational companies in the region. [62029/22] 
David-Stanton.D.1997-06-26	2022-12-13	written	dail33	 92. Deputy David Stanton asked the Tánaiste and Minister for Enterprise, Trade and Employment to outline the impact of the student enterprise programme; and if he will make a statement on the matter. [62051/22] 
Jennifer-Carroll-MacNeill.D.2020-02-08	2022-12-13	written	dail33	 93. Deputy Jennifer Carroll MacNeill asked the Tánaiste and Minister for Enterprise, Trade and Employment the total budget for the national local enterprise week in 2022; and if he will make a statement on the matter. [61851/22] 
Louise-O'Reilly.D.2016-10-03	2022-12-13	written	dail33	 94. Deputy Louise O'Reilly asked the Tánaiste and Minister for Enterprise, Trade and Employment if he or his Department have any plans to strengthen the joint labour committees and employment agreements and orders. [62041/22] 
Paul-Murphy.D.2014-10-10	2022-12-13	written	dail33	 95. Deputy Paul Murphy asked the Tánaiste and Minister for Enterprise, Trade and Employment if his attention has been drawn to the fact that former workers in a company (details supplied) have established that the company planned its tactical liquidation a year before workers were sacked; if the attention of the Government was drawn to this; and if he will make a statement on the matter. [62116/22] 
Richard-Bruton.S.1981-10-08	2022-12-13	written	dail33	 96. Deputy Richard Bruton asked the Tánaiste and Minister for Enterprise, Trade and Employment if the early experience with the small company rescue scheme is demonstrating that it has the capacity to allow viable businesses restructure arrangements in order that jobs and livelihoods can be sustained. [62031/22] 
Bernard-Durkan.D.1981-06-30	2022-12-13	written	dail33	 97. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Enterprise, Trade and Employment the extent to which he continues to promote, encourage and support investment leading to job creation in Ireland both in the FDI and indigenous sectors; and if he will make a statement on the matter. [62060/22] 
Niamh-Smyth.D.2016-10-03	2022-12-13	written	dail33	 98. Deputy Niamh Smyth asked the Tánaiste and Minister for Enterprise, Trade and Employment the timeframe for non-working EEA nationals visas to be processed; the number of employment permits that have been awarded in counties Cavan and Monaghan and declined since March 2020 and if he will make a statement on the matter. [62130/22] 
Alan-Dillon.D.2020-02-08	2022-12-13	written	dail33	 99. Deputy Alan Dillon asked the Tánaiste and Minister for Enterprise, Trade and Employment when the site selection process for the new advance technology building between the IDA and Mayo County Council will conclude; if he can confirm that this strategic acquired landbank will be used to future-proof zoned service sites for attracting foreign direct investment to the region. [62103/22] 
David-Stanton.D.1997-06-26	2022-12-13	written	dail33	 100. Deputy David Stanton asked the Tánaiste and Minister for Enterprise, Trade and Employment the ways in which his Department is supporting small and medium sized enterprises and indigenous businesses to grow and expand; and if he will make a statement on the matter. [62049/22] 
Emer-Higgins.D.2020-02-08	2022-12-13	written	dail33	 101. Deputy Emer Higgins asked the Tánaiste and Minister for Enterprise, Trade and Employment the status of the action plan on insurance reform; and if he will make a statement on the matter. [61855/22] 
Bernard-Durkan.D.1981-06-30	2022-12-13	written	dail33	 102. Deputy Bernard J. Durkan asked the Tánaiste and Minister for Enterprise, Trade and Employment the extent to which he continues to monitor developments in the high-tech industry sector, with a view to ensuring insofar as is possible the minimisation of any job losses and the continued quest for investment in the sector; and if he will make a statement on the matter. [62059/22] 
