Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1327. Deputy Michael Healy-Rae asked the Minister for Health if a person (details supplied) will be considered for disability services in Bantry, County Cork; and if he will make a statement on the matter. [63841/22] 
Johnny-Guirke.D.2020-02-08	2023-01-18	written	dail33	 1328. Deputy Johnny Guirke asked the Minister for Health the average wait time for North-East Doctor On Call, NEDOC, in Meath to attend to a patient in view of the fact that parents in south County Meath seeking a doctor-on-call service for ill children have been referred to as far away as Castleblaney, County Monaghan, 85 kilometres away, due to the lack of capacity in the NEDOC service in Meath; and if he will make a statement on the matter. [63842/22] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 1329. Deputy Fergus O'Dowd asked the Minister for Health the measures that are being taken to support Ukrainians currently in State-provided accommodation to get access to appropriate GP care (details supplied); and if he will make a statement on the matter. [63843/22] 
Johnny-Guirke.D.2020-02-08	2023-01-18	written	dail33	 1330. Deputy Johnny Guirke asked the Minister for Health the average wait time for North-East Doctor On Call, NEDOC, to see a patient in the various NEDOC hubs of counties Meath and Westmeath in tabular form; and if he will make a statement on the matter. [63845/22] 
Maurice-Quinlivan.D.2016-10-03	2023-01-18	written	dail33	 1331. Deputy Maurice Quinlivan asked the Minister for Health if steps are being taken to secure a supply of the drugs rivotrol and zarontin for the treatment of epilepsy-related seizures, given the current international shortage of these pharmaceuticals; and if he will make a statement on the matter. [63853/22] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 1332. Deputy Fergus O'Dowd asked the Minister for Health if the appropriate official within the mental health services can contact a person (details supplied) with respect to their views on the provision of mental health services; and if he will make a statement on the matter. [63856/22] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 1333. Deputy Fergus O'Dowd asked the Minister for Health the total number of persons awaiting a psychologist report for MHID services in each of the CHO 8 areas; the current expected waiting time for an assessment; if he plans to expand services within this area in 2023; and if he will make a statement on the matter. [63857/22] 
Mattie-McGrath.D.2007-06-14	2023-01-18	written	dail33	 1334. Deputy Mattie McGrath asked the Minister for Health the reason that no physiotherapy services have been established in the Cahir primary care centre in County Tipperary; if he will list all of the public physiotherapy services that are available in south Tipperary; and if he will make a statement on the matter. [63859/22] 
Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 1335. Deputy Neale Richmond asked the Minister for Health the way that those who qualify for free nappies for their children can access the service; and if he will make a statement on the matter. [63860/22] 
Denis-Naughten.S.1997-01-28	2023-01-18	written	dail33	 1336. Deputy Denis Naughten asked the Minister for Health when a child (details supplied) will receive an appointment; and if he will make a statement on the matter. [63861/22] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1337. Deputy Mark Ward asked the Minister for Health further to Parliamentary Question No. 5 of 8 December 2022, if he will outline the 35 recommendations from the Maskey Report to improve service delivery; the 17 national and local actions that have been implemented; if he will provide a timeline for the remainder of the actions; and if he will make a statement on the matter. [63863/22] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1338. Deputy Mark Ward asked the Minister for Health when the HSE review of CAMHS in north Kerry is expected to be completed; when the review commenced; and if he will make a statement on the matter. [63864/22] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1339. Deputy Mark Ward asked the Minister for Health if he will provide a breakdown of the 237 whole-time equivalent public health nurse vacancies by CHO; the number of these that were filled by CHO; and if he will make a statement on the matter. [63865/22] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1340. Deputy Mark Ward asked the Minister for Health if he will report on the National Community Nursing Oversight Group; when it was established; the professionals that are involved in the group; the process for their appointment; and if he will make a statement on the matter. [63866/22] 
Thomas-Gould.D.2020-02-08	2023-01-18	written	dail33	 1341. Deputy Thomas Gould asked the Minister for Health if there is a monthly limit on the number of nappies that can be supplied for children and or adults with disabilities by a public health nurse. [63876/22] 
Seán-Fleming.D.1997-06-26	2023-01-18	written	dail33	 1342. Deputy Sean Fleming asked the Minister for Health when facilities will be provided at a clinic (details supplied); and if he will make a statement on the matter. [63877/22] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 1343. Deputy Michael Creed asked the Minister for Health when a person (details supplied) will be called for surgery. [63880/22] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-18	written	dail33	 1344. Deputy Richard Boyd Barrett asked the Minister for Health further to Parliamentary Question No. 612 of 6 December 2022, when the person (details supplied) will be moved to a suitable facility; and if he will make a statement on the matter. [63881/22] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 1345. Deputy Sean Sherlock asked the Minister for Health when a child will be seen for therapies (details supplied); and the dates for same. [63884/22] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 1346. Deputy Fergus O'Dowd asked the Minister for Health if any consideration has been given to fast-tracking the medical registration of Ukrainian health care professionals in order to ensure that any available doctors and nurses are in a position to assist in our health staff recruitment crisis; and if he will make a statement on the matter. [63887/22] 
