Cathal-Crowe.D.2020-02-08	2023-02-02	written	dail33	 408. Deputy Cathal Crowe asked the Minister for Health the number of incident reports that have been undertaken at University Hospital Limerick; the number of recommendations that have been made arising from these reports; the status of these recommendations; if he will provide an overview of the main changes that have taken place in terms patient care arising from reports; and the recommendations across the past five years, in tabular form. [5435/23] 
Joe-Carey.D.2007-06-14	2023-02-02	written	dail33	 409. Deputy Joe Carey asked the Minister for Health if he will give consideration to locating the proposed surgical hub proposed for the mid-west region at Ennis General Hospital (details supplied); and if he will make a statement on the matter. [5438/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-02	written	dail33	 410. Deputy Michael Healy-Rae asked the Minister for Health the status of an appointment for a person (details supplied); and if he will make a statement on the matter. [5439/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-02	written	dail33	 411. Deputy Michael Healy-Rae asked the Minister for Health if he will include pain relief patches on the medical card (details supplied); and if he will make a statement on the matter. [5440/23] 
Mairéad-Farrell.D.2020-02-08	2023-02-02	written	dail33	 412. Deputy Mairéad Farrell asked the Minister for Health the reason a patient (details supplied) and their family were not informed that they could potentially lose their bed in hospital after going to stay with family over Christmas; and if this person will be offered the care they had been receiving prior to Christmas; and if he will make a statement on the matter. [5445/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-02	written	dail33	 413. Deputy Peadar Tóibín asked the Minister for Health if the Government will investigate the causes of the large increase in the death rate in Ireland. [5446/23] 
Denis-Naughten.S.1997-01-28	2023-02-02	written	dail33	 414. Deputy Denis Naughten asked the Minister for Health the steps taken to date to expand paediatric gynaecology services and out of hours care in line with the Women’s Health Action plan; the timeline and intermediate stages for the delivery of this objective; and if he will make a statement on the matter. [5448/23] 
Denis-Naughten.S.1997-01-28	2023-02-02	written	dail33	 415. Deputy Denis Naughten asked the Minister for Health the steps being taken by the HSE  to highlight the condition of endometriosis and its impact on teenage girls; if he will outline the available treatment pathways for teenage girls; and if he will make a statement on the matter. [5449/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-02-02	written	dail33	 416. Deputy Éamon Ó Cuív asked the Minister for Health the number of eligible health care workers that have not yet received the Covid recognition payment to date; the steps he intends taking to ensure all eligible workers get this payment promptly; and if he will make a statement on the matter. [5460/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-02-02	written	dail33	 417. Deputy Éamon Ó Cuív asked the Minister for Health the reason  eligible workers in an organisation (details supplied) have not yet received the €1,000 Covid recognition payment; when it will be paid; and if he will make a statement on the matter. [5461/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 418. Deputy Bernard J. Durkan asked the Minister for Health the extent to which school medical examinations continue on time in all areas throughout the country including Kildare North; the degree to which adequate follow-up takes place; and if he will make a statement on the matter. [5505/23] 
Robert-Troy.D.2011-03-09	2023-02-02	written	dail33	 419. Deputy Robert Troy asked the Minister for Health when a person (details supplied) will be called for an appointment. [5511/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-02-02	written	dail33	 420. Deputy Eoin Ó Broin asked the Minister for Health the number of staff that have been working in occupational therapy, physiotherapy, speech and language therapy and psychology year on year since 2016 in two teams; and the number of clients that have been seen by each separate discipline in the same time period, including a breakdown (details supplied). [5517/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-02	written	dail33	 421. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine if the practice of burning gorse on hillsides and mountains to will be allowable during the prescribed burning season; and if he will make a statement on the matter. [5443/23] 
Marian-Harkin.D.2002-06-06	2023-02-02	written	dail33	 422. Deputy Marian Harkin asked the Minister for Agriculture, Food and the Marine further to Parliamentary Question No. 206 of 26 October 2022, and the subsequent reply from Coillte, if he will clarify an issue (details supplied). [5334/23] 
Brendan-Griffin.D.2011-03-09	2023-02-02	written	dail33	 423. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine when applications will open for the voluntary dairy cow scheme; and if he will make a statement on the matter. [5355/23] 
Denis-Naughten.S.1997-01-28	2023-02-02	written	dail33	 424. Deputy Denis Naughten asked the Minister for Agriculture, Food and the Marine if he sought a report from NewERA before he considered the approval of the agreement between Coillte and a company (details supplied); if so, the conclusions of any such assessment; if he will publish the assessment; and if he will make a statement on the matter. [5437/23] 
Alan-Kelly.S.2007-07-23	2023-02-02	written	dail33	 425. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine if he or any officials within his Department attended meetings in 2022, relating to forestry, which included representatives of a company (details supplied); and if he will make a statement on the matter. [5454/23] 
Alan-Kelly.S.2007-07-23	2023-02-02	written	dail33	 426. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine if he or any officials within his Department were included in correspondence in 2022, relating to forestry,  which included representatives of a company (details supplied); and if he will make a statement on the matter. [5455/23] 
Alan-Kelly.S.2007-07-23	2023-02-02	written	dail33	 427. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine if he or his Department officials were in contact with their counterparts in the Department of Public Expenditure and Reform, regarding the joint venture between Coillte and a company (details supplied); and if he will make a statement on the matter. [5456/23] 
Alan-Kelly.S.2007-07-23	2023-02-02	written	dail33	 428. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine the dates he or his officials met with Coillte to discuss it’s proposed joint venture with a company (details supplied); the attendees, the agenda, and the minutes of such meetings; and if he will make a statement on the matter. [5457/23] 
Alan-Kelly.S.2007-07-23	2023-02-02	written	dail33	 429. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine if he had any communication with the Irish Strategic Investment Fund in 2022, relating to forestry; and if he will make a statement on the matter. [5458/23] 
Alan-Kelly.S.2007-07-23	2023-02-02	written	dail33	 430. Deputy Alan Kelly asked the Minister for Agriculture, Food and the Marine if he issued a letter of expectation to Coillte in 2022; and if he will provide the details of subsequent correspondence; and if he will make a statement on the matter. [5459/23] 
Martin-Browne.D.2020-02-08	2023-02-02	written	dail33	 431. Deputy Martin Browne asked the Minister for Agriculture, Food and the Marine if research is being carried out on increasing the production of sheep milk in Ireland; his views on whether Ireland has a potential market to expand into, given that some EU member states, which have traditionally been the largest sheep milk producers, are witnessing a reduction in their ability to produce sheep milk; if he has any plans to assist in expanding Ireland’s production of sheep milk; and if he will make a statement on the matter. [5512/23] 
