Brendan-Smith.D.1992-12-14	2022-12-01	written	dail33	 80. Deputy Brendan Smith asked the Minister for Housing, Local Government and Heritage if he will review the local government fund base which was set in 2014 and needs to be updated to factor in the different costs which have arisen over the past eight years; if he will ensure that adequate support is provided for the smaller local authorities which have a small rates base and a limited ability to raise their own revenue; and if he will make a statement on the matter. [59811/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-01	written	dail33	 81. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the survey conducted by an organisation (details supplied) of quarries in County Donegal. [59802/22] 
Paul-McAuliffe.D.2020-02-08	2022-12-01	written	dail33	 82. Deputy Paul McAuliffe asked the Minister for Housing, Local Government and Heritage his plans to provide cost rental accommodation in Dublin 9 and 11; and if he will make a statement on the matter. [59833/22] 
Bernard-Durkan.D.1981-06-30	2022-12-01	written	dail33	 83. Deputy Bernard J. Durkan asked the Minister for Housing, Local Government and Heritage the new initiatives that he can take to assist those seeking to acquire a home; if modular or other system-built housing can be considered, with a view to making a further and serious contribution to the provision of attainable housing in the short to medium-term; and if he will make a statement on the matter. [59780/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-01	written	dail33	 84. Deputy Richard Boyd Barrett asked the Minister for Housing, Local Government and Heritage the way that he decided the capital allocation for housing given that Housing for All targets are being missed; and if he will make a statement on the matter. [48392/22] 
James-O'Connor.D.2020-02-08	2022-12-01	written	dail33	 85. Deputy James O'Connor asked the Minister for Housing, Local Government and Heritage his plans to change planning objections to ensure that each person who lodges an objection proves their identity before submitting; and if he will make a statement on the matter. [59869/22] 
Brendan-Griffin.D.2011-03-09	2022-12-01	written	dail33	 86. Deputy Brendan Griffin asked the Minister for Housing, Local Government and Heritage if he will consider expanding the repair-and-lease scheme to include properties renovated for affordable private rental; and if he will make a statement on the matter. [56892/22] 
Bríd-Smith.D.2016-10-03	2022-12-01	written	dail33	 87. Deputy Bríd Smith asked the Minister for Housing, Local Government and Heritage if he will issue a circular to all local authorities to ensure that they will buy homes if tenants are in receipt of notices to quit where the tenants would be eligible for social housing or cost-rental housing; and if he will make a statement on the matter. [59786/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	oral	dail33	 88. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an update on the capital funding to unlock student accommodation projects and deliver approximately 3,000 student beds, currently at advanced stages of planning but unable to progress; if he will ensure that this accommodation is affordable; and if he will make a statement on the matter. [59803/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-01	oral	dail33	 89. Deputy Richard Boyd Barrett asked the Minister for Further and Higher Education, Research, Innovation and Science if he will engage with the PhD researcher unions (details supplied) to ensure that all PhD research students receive a living wage income or above via their stipend; and if he will make a statement on the matter. [60122/22] 
Rose-Conway-Walsh.S.2016-04-25	2022-12-01	oral	dail33	 90. Deputy Rose Conway-Walsh asked the Minister for Further and Higher Education, Research, Innovation and Science the reason that such little progress has been made in clearing the backlog of apprentices waiting to access off-the-job training in further education colleges and technological universities, given that 4,937 apprentices have currently been waiting over six months to be given a date to begin off-the-job training; the steps that he is taking to facilitate apprentices accessing training close to home; and if he will make a statement on the matter. [59804/22] 
Seán-Canney.D.2016-10-03	2022-12-01	oral	dail33	 91. Deputy Seán Canney asked the Minister for Further and Higher Education, Research, Innovation and Science the progress that is being made on the delivery of the new STEM building for the Galway Campus of the Atlantic Technology University; and if he will make a statement on the matter. [60119/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-01	written	dail33	 92. Deputy Pádraig O'Sullivan asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide an update regarding the HEA call for expressions of interest to create more places for student vets; and if he will make a statement on the matter. [59397/22] 
Marc-Ó-Cathasaigh.D.2020-02-08	2022-12-01	oral	dail33	 93. Deputy Marc Ó Cathasaigh asked the Minister for Further and Higher Education, Research, Innovation and Science the position regarding an announcement of the funding allocations being made available under PATH 4, phase 1; the institutions that have applied for this funding; if the quantum of funding will be sufficient to meet the demand; and if he will make a statement on the matter. [59617/22] 
Paul-Murphy.D.2014-10-10	2022-12-01	oral	dail33	 94. Deputy Paul Murphy asked the Minister for Further and Higher Education, Research, Innovation and Science if he will engage with PhD researcher unions (details supplied) to ensure that all PhD research students receive a living wage income or above via their stipend; and if he will make a statement on the matter. [59820/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-01	oral	dail33	 95. Deputy Ruairí Ó Murchú asked the Minister for Further and Higher Education, Research, Innovation and Science if he will detail the work that is currently being undertaken by his Department in respect of workforce planning and the future training of students in the area of disability services, particularly occupational therapists, speech and language therapists and child psychologists; and if he will make a statement on the matter. [59172/22] 
Richard-Boyd-Barrett.D.2011-03-09	2022-12-01	oral	dail33	 96. Deputy Richard Boyd Barrett asked the Minister for Further and Higher Education, Research, Innovation and Science his plans to ensure students have access to affordable accommodation; and if he will make a statement on the matter. [59753/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-12-01	written	dail33	 97. Deputy Michael Fitzmaurice asked the Minister for Further and Higher Education, Research, Innovation and Science if he will retain the €1,000 reduction in fees for the 2023-2024 college year given the cost of living; and if he will make a statement on the matter. [59850/22] 
Steven-Matthews.D.2020-02-08	2022-12-01	written	dail33	 98. Deputy Steven Matthews asked the Minister for Further and Higher Education, Research, Innovation and Science the position regarding an engagement that he has had with the offshore renewable sector; if he is conscious of the need to ensure a steady pipeline of qualified graduates for this sector; if he will consider establishing a training centre of excellence in a college (details supplied); and if he will make a statement on the matter. [59452/22] 
Aindrias-Moynihan.D.2016-10-03	2022-12-01	written	dail33	 99. Deputy Aindrias Moynihan asked the Minister for Further and Higher Education, Research, Innovation and Science if SUSI criteria of full-time in attendance course could be expanded to include blended courses, for example online and in-person training, given the current student accommodation difficulties; and if he will make a statement on the matter. [59863/22] 
Fergus-O'Dowd.S.1997-09-17	2022-12-01	oral	dail33	 100. Deputy Fergus O'Dowd asked the Minister for Further and Higher Education, Research, Innovation and Science his views with respect to the campaign for better working conditions and pay led by personal assistants working in institutes for further education; and if he will make a statement on the matter. [59672/22] 
