Brendan-Smith.D.1992-12-14	2022-12-14	written	dail33	 28. Deputy Brendan Smith asked the Minister for the Environment, Climate and Communications the proposals, if any, to introduce additional financial supports for persons, particularly for those on low incomes, who wish to retrofit their homes; if his attention has been drawn to the long delays in sourcing support from existing schemes; if a grant aid scheme can be introduced to ensure that unacceptable delays are eliminated in having applications processed and approved; and if he will make a statement on the matter. [62456/22] 
Róisín-Shortall.D.1992-12-14	2022-12-14	written	dail33	 29. Deputy Róisín Shortall asked the Minister for the Environment, Climate and Communications if he will respond to concerns raised in correspondence by a person (details supplied); and if he will make a statement on the matter. [62489/22] 
Alan-Dillon.D.2020-02-08	2022-12-14	written	dail33	 30. Deputy Alan Dillon asked the Minister for the Environment, Climate and Communications if a person (details supplied) is entitled to the €600 energy grant given that they are living off the grid; and if he will make a statement on the matter. [62506/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-14	written	dail33	 31. Deputy Eoin Ó Broin asked the Minister for the Environment, Climate and Communications the number of threats of legal action and or legal cases that have been brought against the State by energy investors between 1995 and 2021 including international arbitration; and if he will make a statement on the matter. [62525/22] 
Richard-Bruton.S.1981-10-08	2022-12-14	written	dail33	 32. Deputy Richard Bruton asked the Minister for the Environment, Climate and Communications if he has a role in deciding whether the pension fund in the State bodies under his authority are providing sufficient increases to their members to match rising costs of living, where the fund has adequate resources to pay more; and if he will make a statement on the matter. [62550/22] 
Marian-Harkin.D.2002-06-06	2022-12-14	written	dail33	 33. Deputy Marian Harkin asked the Minister for the Environment, Climate and Communications if a limited company that is not part of the European Emissions Trading Scheme can offset carbon emissions' through green energy generation such as solar and wind privately owned and generated by the company and or from planting forestry on company property. [62574/22] 
Catherine-Connolly.D.2016-10-03	2022-12-14	written	dail33	 34. Deputy Catherine Connolly asked the Minister for the Environment, Climate and Communications further to Parliamentary Question No. 45 of 8 November 2022, the details of the community project which was successful under RESS 1 but which has not remained in RESS; and if he will make a statement on the matter. [62576/22] 
Peadar-Tóibín.D.2011-03-09	2022-12-14	written	dail33	 35. Deputy Peadar Tóibín asked the Minister for the Environment, Climate and Communications if licences for drilling at a mine (details supplied) have been suspended; if it is the case that new licences are not being issued from 29 December 2022; and if this will lead to job losses at the location. [62617/22] 
Cathal-Crowe.D.2020-02-08	2022-12-14	written	dail33	 36. Deputy Cathal Crowe asked the Minister for the Environment, Climate and Communications the actions that he has taken to support the Just Transition process since 27 June 2020. [62782/22] 
Seán-Sherlock.D.2007-06-14	2022-12-14	written	dail33	 37. Deputy Sean Sherlock asked the Minister for the Environment, Climate and Communications the amount spent on social media advertising in 2021 and to date in 2022, in tabular form; and the amount spent per platform. [62803/22] 
Willie-O'Dea.D.1982-03-09	2022-12-14	written	dail33	 38. Deputy Willie O'Dea asked the Minister for Transport the up-to-date position on the M/N20 Limerick to Cork road scheme; and if he will make a statement on the matter. [62401/22] 
Thomas-Pringle.D.2011-03-09	2022-12-14	written	dail33	 39. Deputy Thomas Pringle asked the Minister for Transport if he will provide details of all fines, including the amounts, that his Department or agencies under the remit of his Department, have paid since the start of the 33rd Dáil term to the European Commission relating to cases for infringements of European Union law or failure to transpose EU law in tabular form; and if he will make a statement on the matter. [62431/22] 
Patricia-Ryan.D.2020-02-08	2022-12-14	written	dail33	 40. Deputy Patricia Ryan asked the Minister for Transport when the next TII funding will be announced; and if he will make a statement on the matter. [62608/22] 
Joe-O'Brien.D.2019-11-29	2022-12-14	written	dail33	 41. Deputy Joe O'Brien asked the Minister for Transport if he will provide an update on the planned introduction of a policy framework for unmanned aircraft systems; and if he will make a statement on the matter. [62625/22] 
Thomas-Gould.D.2020-02-08	2022-12-14	written	dail33	 42. Deputy Thomas Gould asked the Minister for Transport if he will provide an update on the M20. [62682/22] 
Thomas-Gould.D.2020-02-08	2022-12-14	written	dail33	 43. Deputy Thomas Gould asked the Minister for Transport if he will provide an update on the Northern Distributor Road. [62683/22] 
Thomas-Gould.D.2020-02-08	2022-12-14	written	dail33	 44. Deputy Thomas Gould asked the Minister for Transport if he will provide an update on the allocation of active travel funds in Cork city with a status on each project allocated funding in 2022, in tabular form. [62684/22] 
Thomas-Gould.D.2020-02-08	2022-12-14	written	dail33	 45. Deputy Thomas Gould asked the Minister for Transport the local authorities that have utilised the NTA walkability audit tool. [62685/22] 
Thomas-Gould.D.2020-02-08	2022-12-14	written	dail33	 46. Deputy Thomas Gould asked the Minister for Transport his views on shared spaces for cyclists and pedestrians; and his views on whether these represent the optimum in the public realm design. [62687/22] 
Thomas-Gould.D.2020-02-08	2022-12-14	written	dail33	 47. Deputy Thomas Gould asked the Minister for Transport if he will provide an update on the Northern Ring Road in Cork. [62688/22] 
Thomas-Gould.D.2020-02-08	2022-12-14	written	dail33	 48. Deputy Thomas Gould asked the Minister for Transport if he will provide an update on discussion with his Department regarding the John F. Connolly Road, Cork. [62689/22] 
Pádraig-O'Sullivan.D.2019-11-29	2022-12-14	written	dail33	 49. Deputy Pádraig O'Sullivan asked the Minister for Transport if the licensed hauliers emergency support scheme will be reintroduced from November 2022 until April 2023 (details supplied); and if he will make a statement on the matter. [62783/22] 
Seán-Sherlock.D.2007-06-14	2022-12-14	written	dail33	 50. Deputy Sean Sherlock asked the Minister for Transport the amount spent on social media advertising in 2021 and to date in 2022, in tabular form; and the amount spent per platform. [62814/22] 
Cathal-Crowe.D.2020-02-08	2022-12-14	written	dail33	 51. Deputy Cathal Crowe asked the Minister for Transport the actions that have been taken to support and strengthen the aviation sector since 27 June 2020; the priorities for 2023; and if he will make a statement on the matter. [62817/22] 
Thomas-Pringle.D.2011-03-09	2022-12-14	written	dail33	 52. Deputy Thomas Pringle asked the Minister for Finance if he will provide details of all fines, including the amounts, that his Department or agencies under the remit of his Department, have paid since the start of the 33rd Dáil term to the European Commission relating to cases for infringements of European Union law or failure to transpose EU law in tabular form; and if he will make a statement on the matter. [62420/22] 
Robert-Troy.D.2011-03-09	2022-12-14	written	dail33	 53. Deputy Robert Troy asked the Minister for Finance if his Department carried out an impact assessment on the change to benefit-in-kind (details supplied). [62445/22] 
Brendan-Griffin.D.2011-03-09	2022-12-14	written	dail33	 54. Deputy Brendan Griffin asked the Minister for Finance if the temporary business energy support scheme will be extended to cover businesses that use LPG in areas not served by piped gas (details supplied); and if he will make a statement on the matter. [62508/22] 
Neale-Richmond.S.2016-04-25	2022-12-14	written	dail33	 55. Deputy Neale Richmond asked the Minister for Finance his views on whether spousal maintenance should be tax deductible as is child maintenance; and if he will make a statement on the matter. [62577/22] 
