Louise-O'Reilly.D.2016-10-03	2023-01-24	written	dail33	 379. Deputy Louise O'Reilly asked the Minister for Education the total monetary amount of non-repayable moneys provided by her Department through grants, funding supports, tax breaks or other means to businesses in each of the years 2020, 2021 and 2022, in tabular form. [3378/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-24	written	dail33	 380. Deputy Aindrias Moynihan asked the Minister for Education the number of people registered for home schooling in each of the past five years, in tabular form; and if she will make a statement on the matter. [3414/23] 
Brendan-Howlin.S.1983-02-23	2023-01-24	written	dail33	 381. Deputy Brendan Howlin asked the Minister for Social Protection the current status of the pay claim submitted on behalf of community employment supervisors and assistant supervisors; and if she will make a statement on the matter. [3228/23] 
Mark-Ward.D.2019-11-29	2023-01-24	written	dail33	 382. Deputy Mark Ward asked the Minister for Social Protection the supports available to those workers who are currently receiving the State pension but are unable to continue working for a short period of time due to medical reasons; and if she will make a statement on the matter. [2700/23] 
Robert-Troy.D.2011-03-09	2023-01-24	written	dail33	 383. Deputy Robert Troy asked the Minister for Social Protection the estimated cost of increasing the fuel allowance to €40 per week for the 2023-2024 period; and if she will make a statement on the matter. [2703/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 384. Deputy Bernard J. Durkan asked the Minister for Social Protection if there are plans under way to ensure that adequate support is provided to home-dialysis patients in the context of the current energy and cost-of-living crisis to ensure that this patient group continue to receive their lifesaving and sustaining treatment at home and can afford same; and if she will make a statement on the matter. [2711/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 385. Deputy Bernard J. Durkan asked the Minister for Social Protection if home-dialysis patients can be included in the fuel allowance scheme given that they carry out their life sustaining and saving treatments in their own homes at a significant saving to the State and due to their condition require adequate heat; and if she will make a statement on the matter. [2712/23] 
Seán-Sherlock.D.2007-06-14	2023-01-24	written	dail33	 386. Deputy Sean Sherlock asked the Minister for Social Protection the number of applications for additional needs and exceptional needs payments, by county, in 2022; and the number of applications awarded, in tabular form, and the average time of a decision. [2718/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 387. Deputy Bernard J. Durkan asked the Minister for Social Protection the progress to date in the determination of an appeal for jobseeker's benefit in the case of a person (details supplied); and if she will make a statement on the matter. [2728/23] 
Seán-Haughey.S.1987-04-25	2023-01-24	written	dail33	 388. Deputy Seán Haughey asked the Minister for Social Protection if claimants of partial capacity benefit who are post-1965 civil servants and who are only on pension rate of pay, who become ill, are then entitled to an increase to the rate that they receive equivalent to the full-rate paid in respect of the invalidity pension; the circumstances in which such claimants not entitled to this rate increase; if circular 6/95 is relevant to these cases; and if she will make a statement on the matter. [2734/23] 
Ivana-Bacik.S.2007-07-23	2023-01-24	written	dail33	 389. Deputy Ivana Bacik asked the Minister for Social Protection the position regarding the need to require of pension providers that they disclose the portion of any pension fund available for investment here is made up of fossil fuel assets and that they provide an option to pension holders to opt for a fund which does not include fossil fuel; her Department’s role in the State’s divestment from fossil fuels.; and if she will make a statement on the matter. [2745/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-24	written	dail33	 390. Deputy Mairéad Farrell asked the Minister for Social Protection if she has considered extending the cost-of-living €500 lump sum payment included in budget 2023 to those on community employment schemes; and if she will make a statement on the matter. [2831/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-24	written	dail33	 391. Deputy Pádraig O'Sullivan asked the Minister for Social Protection if she intends to issue a further extension beyond March 2023 to participants of the community employment scheme, particularly in rural areas where current recruitment can be difficult. [2850/23] 
Brendan-Griffin.D.2011-03-09	2023-01-24	written	dail33	 392. Deputy Brendan Griffin asked the Minister for Social Protection if a person (details supplied) can take up a community employment scheme if they are six months away from eligibility and there is nobody else to take up the post; and if she will make a statement on the matter. [2959/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-24	written	dail33	 393. Deputy Éamon Ó Cuív asked the Minister for Social Protection the status of an overpayment assessment of a State pension in the case of a person (details supplied); the reason for the delay in making a decision on the case; and if she will make a statement on the matter. [2960/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 394. Deputy Bernard J. Durkan asked the Minister for Social Protection if an oral hearing will be facilitated in the pending appeal of a person (details supplied); if all reckonable contributions paid to date by the person have been used in the calculation of his entitlement; and if she will make a statement on the matter. [2968/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-24	written	dail33	 395. Deputy Richard Boyd Barrett asked the Minister for Social Protection if she will provide a breakdown of applications for exceptional needs payments due to financial hardship, by social welfare areas, month by month for 2021 and 2022; and if she will make a statement on the matter. [2998/23] 
Paul-Kehoe.D.2002-06-06	2023-01-24	written	dail33	 396. Deputy Paul Kehoe asked the Minister for Social Protection if assistance can be offered in issuing a decision on the carer's allowance appeal for a person (details supplied); and if she will make a statement on the matter. [3015/23] 
Frank-Feighan.S.2002-09-12	2023-01-24	written	dail33	 397. Deputy Frankie Feighan asked the Minister for Social Protection if community supervisors will be permitted to apply to extend their retirement age to 70 years for those turning 66 years from January 2024; and if she will make a statement on the matter. [3019/23] 
John-Paul-Phelan.S.2002-09-12	2023-01-24	written	dail33	 398. Deputy John Paul Phelan asked the Minister for Social Protection the plans in place to financially assist promptly through social welfare or other means those suffering from long-Covid who cannot work; and if she will make a statement on the matter. [3028/23] 
Chris-Andrews.D.2007-06-14	2023-01-24	written	dail33	 399. Deputy Chris Andrews asked the Minister for Social Protection the social welfare supports available to assist a person (details supplied) whose partner has recently passed away. [3113/23] 
Robert-Troy.D.2011-03-09	2023-01-24	written	dail33	 400. Deputy Robert Troy asked the Minister for Social Protection if she will provide an update on the contributory pension review of a person (details supplied). [3131/23] 
Robert-Troy.D.2011-03-09	2023-01-24	written	dail33	 401. Deputy Robert Troy asked the Minister for Social Protection if she will review the current funding band rates for family resource centres (details supplied).  [3134/23] 
