Marc-Ó-Cathasaigh.D.2020-02-08	2023-01-24	written	dail33	 406. Deputy Marc Ó Cathasaigh asked the Minister for Social Protection if she will review the case of a person (details supplied); and if she will make a statement on the matter. [3192/23] 
Brendan-Griffin.D.2011-03-09	2023-01-24	written	dail33	 407. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an application by a person (details supplied) for a basic supplementary welfare allowance; and if she will make a statement on the matter. [3224/23] 
Brendan-Griffin.D.2011-03-09	2023-01-24	written	dail33	 408. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an application by a person (details supplied) for rent supplement; and if she will make a statement on the matter. [3225/23] 
Marc-Ó-Cathasaigh.D.2020-02-08	2023-01-24	written	dail33	 409. Deputy Marc Ó Cathasaigh asked the Minister for Social Protection if she will review the case of a person (details supplied); and if she will make a statement on the matter. [3229/23] 
Brendan-Griffin.D.2011-03-09	2023-01-24	written	dail33	 410. Deputy Brendan Griffin asked the Minister for Social Protection if a decision has been made on an invalidity pension application by a person (details supplied) in County Kerry; and if she will make a statement on the matter. [3230/23] 
Pearse-Doherty.S.2007-07-23	2023-01-24	written	dail33	 411. Deputy Pearse Doherty asked the Minister for Social Protection the reason a fuel allowance application was refused in the case of a person (details supplied) in County Donegal; and if she will make a statement on the matter. [3232/23] 
Colm-Burke.S.2011-05-25	2023-01-24	written	dail33	 412. Deputy Colm Burke asked the Minister for Social Protection the total number of personal public service numbers issued between 1 January 2022 and 31 December 2022, broken down by the nationalities to whom they were issued, in tabular form; and if she will make a statement on the matter. [3242/23] 
John-Brady.D.2016-10-03	2023-01-24	written	dail33	 413. Deputy John Brady asked the Minister for Social Protection the reason no walk-in service is available at an Intreo office (details supplied); when a walk-in service for the public will recommence; and if she will make a statement on the matter. [3292/23] 
Niall-Collins.D.2007-06-14	2023-01-24	written	dail33	 414. Deputy Niall Collins asked the Minister for Social Protection if she will review a decision to remove a free travel pass from a wheelchair user who requires a personal assistant (details supplied); and if she will make a statement on the matter. [3339/23] 
Ivana-Bacik.S.2007-07-23	2023-01-24	written	dail33	 415. Deputy Ivana Bacik asked the Minister for Social Protection her views on the policy preventing access to the working family payment for persons who are self-employed; and if she has plans to broaden access to the payment. [3348/23] 
James-Lawless.D.2016-10-03	2023-01-24	written	dail33	 416. Deputy James Lawless asked the Minister for Social Protection if she will provide an update on an application by a person (details supplied); and if she will make a statement on the matter. [3366/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-24	written	dail33	 417. Deputy Louise O'Reilly asked the Minister for Social Protection the total monetary amount of non-repayable moneys provided by her Department through grants, funding supports, tax breaks or other means to businesses in each of the years 2020, 2021 and 2022, in tabular form. [3389/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-24	written	dail33	 418. Deputy Violet-Anne Wynne asked the Minister for Children, Equality, Disability, Integration and Youth if his Department has any plans to build modular homes for Ukrainian refugees of war; and if he will make a statement on the matter. [3266/23] 
Seán-Sherlock.D.2007-06-14	2023-01-24	written	dail33	 419. Deputy Sean Sherlock asked the Minister for Children, Equality, Disability, Integration and Youth the amount of equipment issued under AIMS in 2022; the number of applicants for equipment; the type of equipment issued and the time it took for the said equipment to be issued to educational providers, by county, in tabular form; and the amount spent in 2022. [2719/23] 
Sorca-Clarke.D.2020-02-08	2023-01-24	written	dail33	 420. Deputy Sorca Clarke asked the Minister for Children, Equality, Disability, Integration and Youth the engagement he has had with Tusla - the Child and Family Agency in relation to the lack of step-down places, resulting in children being kept in secure units for longer than is necessary; and if he will make a statement on the matter. [2725/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-24	written	dail33	 421. Deputy Mary Lou McDonald asked the Minister for Children, Equality, Disability, Integration and Youth if he intends to add socio-economic status as a tenth ground of discrimination to relevant legislation. [2733/23] 
Ivana-Bacik.S.2007-07-23	2023-01-24	written	dail33	 422. Deputy Ivana Bacik asked the Minister for Children, Equality, Disability, Integration and Youth if his Department possesses projections as to the number of hotels that are not expected to renew State contracts to host refugees in 2023; and his plans to ensure any shortfall in accommodation is made up. [2748/23] 
Niall-Collins.D.2007-06-14	2023-01-24	written	dail33	 423. Deputy Niall Collins asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on accommodation pledged (details supplied); and if he will make a statement on the matter. [2750/23] 
Niall-Collins.D.2007-06-14	2023-01-24	written	dail33	 424. Deputy Niall Collins asked the Minister for Children, Equality, Disability, Integration and Youth when overdue payments (details supplied) will issue; and if he will make a statement on the matter. [2751/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-24	written	dail33	 425. Deputy Eoin Ó Broin asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on his Department’s engagement with an organisation (details supplied) in its efforts to secure capital funding from Pobal for the development of a purpose-built centre on land due to be transferred to the centre by South Dublin County Council in St. Cuthbert’s Park. [2761/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-24	written	dail33	 426. Deputy Eoin Ó Broin asked the Minister for Children, Equality, Disability, Integration and Youth the process by which a child and family centre (details supplied) in Dublin 22 can apply for Pobal funding for the provision of a new child and family centre. [2762/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-24	written	dail33	 427. Deputy Jennifer Murnane O'Connor asked the Minister for Children, Equality, Disability, Integration and Youth the number of WTE social workers in Tusla who are dealing with foster children and foster families as of 31 December 2021 and 13 January 2023, in tabular form; and if he will make a statement on the matter. [2776/23] 
Paul-Donnelly.D.2020-02-08	2023-01-24	written	dail33	 428. Deputy Paul Donnelly asked the Minister for Children, Equality, Disability, Integration and Youth the amount Tusla spent on youth counselling services in 2021 and 2022, in tabular form. [2798/23] 
Cathal-Crowe.D.2020-02-08	2023-01-24	written	dail33	 429. Deputy Cathal Crowe asked the Minister for Children, Equality, Disability, Integration and Youth if there is a mechanism through which Ukrainian refugees living in Ireland can apply to be relocated to another part of the country; and if he will make a statement on the matter. [2815/23] 
