Ruairí-Ó-Murchú.D.2020-02-08	2023-02-09	oral	dail33	 78. Deputy Ruairí Ó Murchú asked the Minister for Children, Equality, Disability, Integration and Youth if he will outline any proposals that his Department has in relation to dealing with accommodating international and temporary protection applicants in the coming quarter; and if he will make a statement on the matter. [6166/23] 
Niamh-Smyth.D.2016-10-03	2023-02-09	written	dail33	 79. Deputy Niamh Smyth asked the Minister for Children, Equality, Disability, Integration and Youth when he expects paid domestic violence leave to come into effect; and if he will make a statement on the matter. [5940/23] 
Mick-Barry.D.2016-10-03	2023-02-09	written	dail33	 80. Deputy Mick Barry asked the Minister for Children, Equality, Disability, Integration and Youth the measures he is taking to improve living conditions for international protection applicants at his Department’s Citywest facility; and if he will make a statement on the matter. [6137/23] 
Bríd-Smith.D.2016-10-03	2023-02-09	written	dail33	 81. Deputy Bríd Smith asked the Minister for Children, Equality, Disability, Integration and Youth if he can clarify the position with regard to the programme for Government commitment to end the direct provision system; and if he will make a statement on the matter. [6072/23] 
Mick-Barry.D.2016-10-03	2023-02-09	written	dail33	 82. Deputy Mick Barry asked the Minister for Children, Equality, Disability, Integration and Youth the number of international protection applicants who have not been provided with accommodation and have been directed to homeless services; if he will end this policy; and if he will make a statement on the matter. [6138/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-02-09	written	dail33	 83. Deputy Violet-Anne Wynne asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide a full update on the status of the ratification of the United Nations Convention on the Right of Persons with Disabilities; and if he will make a statement on the matter. [6179/23] 
David-Stanton.D.1997-06-26	2023-02-09	written	dail33	 84. Deputy David Stanton asked the Minister for Children, Equality, Disability, Integration and Youth the way he is supporting young adults with disabilities to access training and employment post-second level education; and if he will make a statement on the matter. [6172/23] 
Catherine-Connolly.D.2016-10-03	2023-02-09	written	dail33	 85. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth further to Parliamentary Question No. 93 of 17 November 2022, the status of the review of projected timelines for the implementation of the White Paper to end direct provision and to establish a new international protection support service; his plans to publish the outcomes of the review; and if he will make a statement on the matter. [6139/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-02-09	written	dail33	 86. Deputy Ruairí Ó Murchú asked the Minister for Children, Equality, Disability, Integration and Youth if he will outline future plans for the delivery of a sustainable model for early and pre-school education to children; and if he will make a statement on the matter. [6167/23] 
Marc-Ó-Cathasaigh.D.2020-02-08	2023-02-09	written	dail33	 87. Deputy Marc Ó Cathasaigh asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide an update on the little book bag initiative; the number of books that have been distributed; and if he will make a statement on the matter. [6004/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-09	written	dail33	 88. Deputy Peadar Tóibín asked the Minister for Children, Equality, Disability, Integration and Youth the number of unaccompanied minors currently seeking asylum in Ireland; and the number who are resident in direct provision centres, residential care or foster care. [5637/23] 
Catherine-Connolly.D.2016-10-03	2023-02-09	written	dail33	 89. Deputy Catherine Connolly asked the Minister for Children, Equality, Disability, Integration and Youth his plans for the implementation of the recommendations of the recently published 2021-22 annual report by the special rapporteur on child protection; the timeline for same; and if he will make a statement on the matter. [6140/23] 
Sorca-Clarke.D.2020-02-08	2023-02-09	written	dail33	 90. Deputy Sorca Clarke asked the Minister for Children, Equality, Disability, Integration and Youth the engagement that he has had with the Department of Education, with a view to progressing integration of students from new communities in primary and post primary schools. [6177/23] 
Bernard-Durkan.D.1981-06-30	2023-02-09	written	dail33	 91. Deputy Bernard J. Durkan asked the Minister for Children, Equality, Disability, Integration and Youth the extent to which he remains satisfied that the interests of children remain to the fore to the greatest extent possible in all situations where their interest might be challenged; and if he will make a statement on the matter. [6131/23] 
Matt-Carthy.D.2020-02-08	2023-02-09	written	dail33	 92. Deputy Matt Carthy asked the Minister for Children, Equality, Disability, Integration and Youth the engagements he has had in respect of the disabled drivers and disabled passengers scheme. [5849/23] 
Aindrias-Moynihan.D.2016-10-03	2023-02-09	written	dail33	 93. Deputy Aindrias Moynihan asked the Minister for Children, Equality, Disability, Integration and Youth if the many Ukrainians fleeing Russia’s war and currently housed in hotels will be accommodated during the peak tourist summer season; and if he will make a statement on the matter. [6162/23] 
Brian-Leddin.D.2020-02-08	2023-02-09	written	dail33	 94. Deputy Brian Leddin asked the Minister for Children, Equality, Disability, Integration and Youth if he intends to expand the provisions of flexible working and remote working contained in the Work Life Balance and Miscellaneous Provisions Bill 2022 to all employees, beyond those who are in care relationships; and if he will make a statement on the matter. [6033/23] 
Holly-Cairns.D.2020-02-08	2023-02-09	written	dail33	 95. Deputy Holly Cairns asked the Minister for Children, Equality, Disability, Integration and Youth the steps he is taking to support workers in the childcare and preschool sector. [6116/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-02-09	written	dail33	 96. Deputy Jennifer Murnane O'Connor asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide data on the new national childcare scheme to demonstrate participation and average subsidy rates for January 2023; and if he will make a statement on the matter. [6042/23] 
Holly-Cairns.D.2020-02-08	2023-02-09	written	dail33	 97. Deputy Holly Cairns asked the Minister for Children, Equality, Disability, Integration and Youth the steps he is taking to provide information to individuals and families impacted by the commencement of the Assisted Decision-Making (Capacity) Act 2015. [6120/23] 
Seán-Sherlock.D.2007-06-14	2023-02-09	written	dail33	 98. Deputy Sean Sherlock asked the Minister for Children, Equality, Disability, Integration and Youth if he is satisfied that in cases in which proposals are presented by individuals, organisations or commercial entities to provide accommodation to IPAS, that applications are expediated in a timely way. [5971/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-02-09	written	dail33	 99. Deputy Richard Boyd Barrett asked the Minister for Children, Equality, Disability, Integration and Youth if he will report on the new report on rapid-build housing published by his Department. [57890/22] 
