Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1450. Deputy Mark Ward asked the Minister for Health the amount his Department pays to sponsor a television programme (details supplied); the length of time the contract is for; the amount paid to date; and if he will make a statement on the matter. [1299/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1451. Deputy Mark Ward asked the Minister for Health the number of persons who presented to emergency departments with self-harm and-or intentional poisoning by CHO area in each of the years 2019 to 2022 and to date in 2023; and if he will make a statement on the matter. [1300/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1452. Deputy Mark Ward asked the Minister for Health the number of persons who arrived at emergency departments with suicidal thoughts in each of the years 2017 to 2022 and to date in 2023; and if he will make a statement on the matter. [1302/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1453. Deputy Mark Ward asked the Minister for Health the number of persons who died by suicide in each of the years 2017 to 2022, by CHO area; and if he will make a statement on the matter. [1303/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1454. Deputy Michael Healy-Rae asked the Minister for Health when an appointment will be given for a person (details supplied); and if he will make a statement on the matter. [1304/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1455. Deputy Mark Ward asked the Minister for Health the number of adults who have presented to the HSE looking for treatment for eating disorders who received specialist inpatient treatment in a dedicated eating disorder service in each of the years 2018 to 2022 and to date in 2023, in tabular form; and if he will make a statement on the matter. [1315/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1456. Deputy Colm Burke asked the Minister for Health the number of persons, if any, working in his Department who have a qualification in the area of genomics; and if he will make a statement on the matter. [1323/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1457. Deputy Colm Burke asked the Minister for Health if consideration will be given to the publication of reimbursement levels, costs of procedures and hospital charges to enable patients to make informed decisions prior to seeking medical treatment abroad under the EU Cross-Border Directive on Healthcare; and if he will make a statement on the matter. [1324/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1458. Deputy Colm Burke asked the Minister for Health if he will confirm that the right to reimbursement under the EU Cross-Border Directive on Healthcare is based solely on the care and treatment received, regardless of where the patient receives such treatment within the EU/EEA; and if he will make a statement on the matter. [1325/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1459. Deputy Colm Burke asked the Minister for Health if he will confirm that the treatment and care received in another EU/EEA country must be of the same or similar standard as that would be received in the home country under the EU Cross-Border Directive on Healthcare; and if he will make a statement on the matter. [1326/23] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1460. Deputy Colm Burke asked the Minister for Health if he will confirm that the right to reimbursement for treatment and care received under the EU Cross-Border Directive on Healthcare is automatic and does not require further approval by the HSE; and if he will make a statement on the matter. [1327/23] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 1461. Deputy Róisín Shortall asked the Minister for Health the status of a breast cancer treatment (details supplied) which is already licensed by the European Medicines Agency; if he expects this product to be reimbursed under the medicine access scheme; the timeline for a decision on same; and if he will make a statement on the matter. [1334/23] 
Maurice-Quinlivan.D.2016-10-03	2023-01-18	written	dail33	 1462. Deputy Maurice Quinlivan asked the Minister for Health if he will provide an update on the case of the former employees of a nursing home (details supplied) who are eligible to receive the pandemic bonus payment, yet have not received the payment due to the closure of the nursing home; and if he will make a statement on the matter. [1337/23] 
Joe-Flaherty.D.2020-02-08	2023-01-18	written	dail33	 1463. Deputy Joe Flaherty asked the Minister for Health the provisions that are in place to ensure that those employees who worked throughout the pandemic in care facilities which closed in late 2022 will receive their pandemic bonus payment (details supplied). [1364/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 1464. Deputy Eoin Ó Broin asked the Minister for Health when a person (details supplied) will receive a decision on their award appeal for the pandemic special recognition payment submitted in September 2022; the reason for the delay in a decision being provided; and if he will make a statement on the matter. [1368/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1465. Deputy Duncan Smith asked the Minister for Health if special schools are included in the HSE's schools vaccination programme; if so, if all three vaccines under the schools vaccination programme are administered in special schools; and if he will make a statement on the matter. [1376/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1466. Deputy Duncan Smith asked the Minister for Health the provisions that are put in place if a particular special school does not offer the HSE's vaccination programme; and if he will make a statement on the matter. [1377/23] 
Duncan-Smith.D.2020-02-08	2023-01-18	written	dail33	 1467. Deputy Duncan Smith asked the Minister for Health the national breastfeeding guidance that is in place in non-maternity adult acute hospitals; the steps that he will take to ensure support to breastfeeding patients in non-maternity adult acute hospitals with regard to prescribing practices and nursing care; and if he will make a statement on the matter. [1379/23] 
Brian-Stanley.D.2011-03-09	2023-01-18	written	dail33	 1468. Deputy Brian Stanley asked the Minister for Health the date for the opening of the 12 step-down beds in Abbeyleix Hospital, County Laois, for the use of patients who have been discharged from acute hospitals. [1384/23] 
Seán-Canney.D.2016-10-03	2023-01-18	written	dail33	 1469. Deputy Seán Canney asked the Minister for Health if he will direct the National Ambulance Service to put a second ambulance in place in Tuam, County Galway, on a full 24/7 basis to deal with the demand in Tuam and the catchment area; and if he will make a statement on the matter. [1387/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 1470. Deputy Paul Kehoe asked the Minister for Health the status of paramedics in the HSE who are categorised as support staff rather than having the same employment status and rights as health staff; and if he will make a statement on the matter. [1388/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 1471. Deputy Paul Kehoe asked the Minister for Health if he will provide an update on when staff in private and voluntary nursing homes will receive the pandemic bonus payment; and if he will make a statement on the matter. [1390/23] 
