#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	195	I move amendment No. 176:In page 78, line 7, to delete “or selected”. 
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	196	Amendments Nos. 177 and 178 are related and may be discussed together.
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	197	I move amendment No. 177:In page 78, after line 40, to insert the following:“(b) at least 20 per cent of members shall have a level B2 or higher of competency in spoken Irish on the Common European Framework of Reference for Languages (CEFR),”. These are self-explanatory. Amendment No. 177 seeks to increases the Irish language competency of the governing authority.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	198	I move amendment No. 178:In page 79, line 5, after “society” to insert “, including persons who are competent in the Irish language”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	199	I move amendment No. 179:In page 79, line 9, after “thereof” to insert “or a member of the academic council of the technological university”. 
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	200	Amendments Nos. 179, 180, 182, 187 and 188 are related and will be discussed together.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	201	I move amendment No. 179:In page 79, line 9, after “thereof” to insert “or a member of the academic council of the technological university”. Amendments Nos. 179 and 180 are amendments to the definition of "external member" and "internal member" of the governing body of a technological university. These amendments exclude a member of the academic council of the college from being classified as an external member for the purpose of appointment to the governing authority. The amendments also remove members of the academic council from the definition of an internal member. This means that an internal member is a member of staff of the technological university or is a person who is remunerated under contract with the technological university. These definitions are now accurate. They align with the definitions in the Technological Universities Act 2018. Amendments Nos. 187 and 188 make similar amendments to the definitions of "external member" and "internal member" of the governing body of an institute of technology. Amendments Nos. 180 and 182 provide for consultation by the president of a technological university with trade unions or staff associations of members of staff on the preparation of the strategic development plan and the equality statement of the technological university. Sections 89 and 90 amend the Technological Universities Act to provide for consultation on the preparation of these plans with certain persons and bodies. It is considered - and I know it is a view conveyed today - to include trade unions and staff associations of members of staff in these consultation processes. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	202	I move amendment No. 180:In page 79, lines 11 and 12, to delete “a member of the academic council of the technological university,”. 
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	203	Section 88 is being opposed by Deputy Conway-Walsh.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	204	I wish to state that I am considering an amendment on Report Stage to this section and-or section 55 of the Technological Universities Act 1997 in regard to the period of appointment of a governing body member to address a potential conflict between this section and section 55 of the Technological Universities Act. I am seeking legal advice on it.
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	205	I will withdraw my opposition to the section.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	206	I move amendment No. 181:In page 80, line 32, after “university” to insert “or the trades unions or staff associations of those members of staff”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	207	I move amendment No. 182: In page 81, line 12, after “university” to insert “or the trades unions or staff associations of those members of staff”. 
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	208	I move amendment No. 182a:In page 81, between lines 23 and 24, to insert the following:“Amendment of section 25 of Act of 201892. Section 25 of the Act of 2018 is amended—(a) in subsection (3), by—(i) the substitution of “Subject to subsection (3A), a technological university” for “A technological university”, and(ii) the deletion of “, with the consent of the Minister and the Minister for Public Expenditure and Reform”,and(b) by the insertion of the following subsection after subsection (3):“(3A) A technological university shall obtain the consent of the Minister and the Minister for Public Expenditure and Reform if the company concerned referred to in subsection (3) is formed for purposes other than the manufacture or development of a product, service or process,or the creation and use of intellectual property connected therewith for commercial purposes, arising from the conduct of research or the undertaking of innovation activity by the technological university.”.”. 
