#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	0	I welcome the Minister of State, Deputy Peter Burke, and the officials from the Department to the meeting this afternoon as we resume Committee Stage of the Maritime Area Planning Bill 2021.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	1	I move amendment No. 136:In page 52, line 12, after “functions” to insert “, or the functions of the MARA,”.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	2	I move amendment No. 137:In page 52, lines 31 and 32, to delete “A person shall not be eligible for appointment as a member of the Board (M) or of a committee of the Board (M)” and substitute the following:“Subject to subsection (2), a person shall not be eligible for appointment as a member of the Board (M)”.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	3	With respect to the next couple of sections, I have a couple of small technical questions. I just wanted to alert you to that, Chairman. It might slow things down.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	4	We will take the technical questions and answers and then I will proceed.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	5	I apologise.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	6	That is fine.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	261	Yes.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	262	It is not opening up the entire MAC process again.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	263	No, it is not.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	264	Okay. On that basis, I withdraw my amendment.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	265	I thank the Chair.
#CianOCallaghan	unknown-#CianOCallaghan-party	unknown-#CianOCallaghan-dob	unknown-#CianOCallaghan-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	266	Can we get a written note concerning what the Minister of State has been saying concerning this matter?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	267	Absolutely.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	268	That is fine. The Deputy is seeking a note to clarify the process.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	269	Amendments Nos. 179 to 182, inclusive, are related and may be discussed together.
#PaulMcAuliffe	unknown-#PaulMcAuliffe-party	unknown-#PaulMcAuliffe-dob	unknown-#PaulMcAuliffe-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	270	I move amendment No. 179:In page 82, between lines 8 and 9, to insert the following:“(d) any other maritime usage as may be prescribed by order by the relevant Minister pursuant to section 97(5).”.I ask the Minister of State to respond. 
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	271	Amendments Nos. 179 and 182 would both seek to open up the special MAC case provisions beyond the relevant projects. These provisions are specific to the relevant projects as set out in the legislation. They relate only to either existing foreshore lease applications for offshore renewable energy, ORE, or had secured agreement for a grid connection. These provisions are transitioning those projects from the old foreshore system into the new regime where each proposal will be subject to a MAC application process and, if approved, may then proceed to prepare and submit a planning application to An Bord Pleanála for consideration. These provisions are intended to manage that transition alone and are not intended to apply to any other category of applicant. To accept this amendment would be to fundamentally change the intention of the provisions and, potentially, to open up all potential development to these transitional provisions. I must therefore, unfortunately, oppose these amendments. The Deputy might consider withdrawing them on foot of this explanation.  Turning Government amendment No. 180, this amendment removes unnecessary and redundant language from section 97(1) relating to relevant maritime usages and MACs before establishment day. Amendment No. 181 is a technical amendment to section 97 so that it also references section 70, which deals with powers to specify forms of document.  I must flag to the committee that it may be necessary to further amend sections 96 and-or 97 on Report Stage.Work is continuing on possible minor technical changes necessary to ensure efficient operation of these sections, and I will endeavour to provide as much detail as possible to the committee in advance of Report Stage.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	272	I move amendment No. 180:In page 82, lines 16 and 17, to delete “or has received MAC applications, or both,”.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	273	I move amendment No. 181:In page 82, line 25, after “in” to insert “section 70 and”.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	274	Amendment No. 183 has been ruled out of order.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	275	The Minister of State will correct me if I am wrong, but sections 97 and 98 refer to the granting of MACs by the Minister prior to the commencement of the formal MAC regime overseen by MARA. Again, I invite him to put on the public record additional information that may be of value to the public on how that process will be decided. I know we have discussed it previously out of committee, but it is so people understand how the awarding of MACs, particularly in respect of transitional projects, will be decided. Clearly, no public participation or consultation is part of that decision. The Minister of State might speak to the committee on why that is the case. Is there still some measure for some public participation in the granting of those MACs?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	276	I will elaborate slightly on those provisions. The Minister for the Environment, Climate and Communications will be enabled to invite applications from the relevant projects in a structured manner. The Minister will consider the applications in the context of the standard MAC provisions and assessment criteria. If a MAC is granted, then relevant projects can proceed to preparing and submitting a planning permission to An Bord Pleanála. Once established, MARA will assume responsibility for any MACs granted by the Minister for the Environment, Climate and Communications. Work is under way in that Department to develop the MAC consenting regime and guidance for those relevant projects. It is intended that a public consultation will be held on a full suite of MAC assessment processes post the enactment of this legislation. Work is also under way on the establishment of a levy framework for offshore renewable energy, ORE.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	277	To be clear, in the case of the transitional projects, it is the Minister for the Environment, Climate and Communications, not the Minister for Housing, Local Government and Heritage, who will process those MAC applications and grant the MACs?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	278	Yes.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	279	Is there any mechanism for public participation or consultation during that grant process? If not, was any consideration given to such a thing?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	280	No. There is no consideration for consultation with MACs. It is considered the same as a general MAC.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	281	As far as I am concerned, that is a problem. The Minister of State spelled out that certain things cannot be done under maritime area consent, but applicants for all the relevant projects, so-called, will now have to apply for maritime area consent. Is that correct? Will applicants now have to apply for maritime area consent?
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	282	That is correct.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	283	Okay, but the public will have no input on whether that is granted. They will have no avenue for making submissions on that.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	284	The public consultation takes place during the planning process-----
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	285	During the planning process.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	286	-----as I outlined previously.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	287	Okay. We have discussed this and my views on it are well known. I will signal, for the record, that even if you cannot do anything, these projects are physically doing things now that will get consents that are impacting on fishermen-----
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	288	Yes, but they are doing it under licence. That is a separate regime I discussed in detail. It is separate. It is not a MAC.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	289	Okay, but even for the occupation of the area, to use the Minister of State's phrase-----
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	290	The right to occupy.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	291	The right to occupy it. To me , that is pre-empting proper assessment of the areas they are occupying as to whether those areas should even be up for consideration for certain types of activity. I will state that for the record. If we had had designated marine protected areas, and I know the Minister of State said it is a different process that will come later, some of the areas applicants will be allowed occupy under MACs are ones they for which would not have been able to apply for a MAC because they would not have been able to occupy them because they would have been marine protected. That needs to be spelled out clearly.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	292	I have one very quick question. The Minister of State explained that, once MARA is established, there is an obligation on the MAC applicant to engage with stakeholders prior to the application for the MAC, but also to continue to engage during the course of the MAC, which would be taken into consideration in the planning application. Will a similar obligation be in place with respect to these legacy project MACs through the Minister for the Environment, Climate and Communications?
