Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 247. Deputy Sean Sherlock asked the Minister for Transport the specific delegated functions that have been transferred to Ministers of State appointed in December 2022, in tabular form; and the date of transfer. [1480/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 248. Deputy Paul Kehoe asked the Minister for Transport the measures that are being taken to reduce the delays in NCT appointments; and if he will make a statement on the matter. [1481/23] 
Chris-Andrews.D.2007-06-14	2023-01-18	written	dail33	 249. Deputy Chris Andrews asked the Minister for Transport if a person (details supplied) will be given an urgent date to undergo their driving test given that they require the use of a car for their job as an essential worker. [1482/23] 
Emer-Higgins.D.2020-02-08	2023-01-18	written	dail33	 250. Deputy Emer Higgins asked the Minister for Transport if there are plans to increase the number of RSA driving test centres located in south Dublin, given that currently there are only two test centres located in south Dublin which is leading to significant delays for those waiting for a driving test appointment; and if he will make a statement on the matter. [1494/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 251. Deputy Carol Nolan asked the Minister for Transport the name of the company, organisation or persons contracted to provide media training to him from 1 January 2021 to date; the costs incurred; and if he will make a statement on the matter. [1517/23] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 252. Deputy Martin Browne asked the Minister for Transport if there are any plans to provide a bus route between Cashel and Clonmel, County Tipperary; and if so, the timeline for the introduction of this route. [1539/23] 
Thomas-Gould.D.2020-02-08	2023-01-18	written	dail33	 253. Deputy Thomas Gould asked the Minister for Transport when the driver CPC handbook for professional passenger and HGV drivers will be updated. [1566/23] 
Thomas-Gould.D.2020-02-08	2023-01-18	written	dail33	 254. Deputy Thomas Gould asked the Minister for Transport if he will consider instructing the RSA to conduct reviews of existing CPC courses for professional passenger and HGV drivers; and if the operational format of the training could be reformed. [1581/23] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 255. Deputy Michael Creed asked the Minister for Transport if any special arrangements are made in respect of a driver theory test for persons suffering from particular medical conditions as in the case of a person (details supplied); and if he will make a statement on the matter. [1605/23] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 256. Deputy Mark Ward asked the Minister for Transport the average waiting times for NCT tests at time of booking for each NCT centre in Dublin; and if he will make a statement on the matter. [1612/23] 
Brian-Stanley.D.2011-03-09	2023-01-18	written	dail33	 257. Deputy Brian Stanley asked the Minister for Transport the number of EV charging points owned by the ESB in each quarter of 2020, 2021 and 2022. [1646/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 258. Deputy Eoin Ó Broin asked the Minister for Transport if issues relating to NCT tests have been brought to his attention; if his attention has been further drawn to the fact that there are delays of up to seven months for a test in some areas; his views on same; and the action that his Department intends to take to resolve the matter. [1657/23] 
Joe-Flaherty.D.2020-02-08	2023-01-18	written	dail33	 259. Deputy Joe Flaherty asked the Minister for Transport if he will provide an update on the route selection process for the N4 upgrade from Mullingar, County Westmeath, to Rooskey, County Roscommon (details supplied). [1678/23] 
Patrick-Costello.D.2020-02-08	2023-01-18	written	dail33	 260. Deputy Patrick Costello asked the Minister for Transport if he will work with the National Transport Authority, Dublin Bus and other relevant parties to develop a plan for free public transport for school children, as exists in Germany and Switzerland, to encourage the shift from private to public transport; and if he will make a statement on the matter. [1687/23] 
Kathleen-Funchion.D.2016-10-03	2023-01-18	written	dail33	 261. Deputy Kathleen Funchion asked the Minister for Transport if he will confirm whether there are any supports or grants for someone who wishes to install a charging point for an electric car and is relying on street parking. [1689/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 262. Deputy Cathal Crowe asked the Minister for Transport if his attention has been drawn to the price hikes for charges on electric vehicle charging at public ESV charge points; the plans that his Department has to support drivers of EVs (details supplied); and if he will make a statement on the matter. [1701/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 263. Deputy Cathal Crowe asked the Minister for Transport the way that the Government intends to meet its climate action targets when charges at public ESV charge points are increasing (details supplied); and if he will make a statement on the matter. [1702/23] 
Cathal-Crowe.D.2020-02-08	2023-01-18	written	dail33	 264. Deputy Cathal Crowe asked the Minister for Transport if he will clarify whether the Government is part of the stakeholder group that determines kwh rates at public ESV charge points (details supplied); and if so, if he supports the recently announced price hikes. [1703/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 265. Deputy Fergus O'Dowd asked the Minister for Transport the progress which has been made since both Drogheda and Dundalk were included in the 35 exemplar transport projects announced as part of the Pathfinder programme in October 2022; the expected timelines for the commencement of both projects respectively; and if he will make a statement on the matter. [1705/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-18	written	dail33	 266. Deputy Paul McAuliffe asked the Minister for Transport his plans to reduce the backlog and wait times for an NCT test; and if he will make a statement on the matter. [1715/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 267. Deputy Peadar Tóibín asked the Minister for Transport the current average wait time for NCT tests in each test centre nationwide in tabular form. [1727/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 268. Deputy Peadar Tóibín asked the Minister for Transport if car dealers have any arrangement with NCT test centres which would see their vehicles processed more swiftly than vehicles belonging to members of the public. [1728/23] 
Maurice-Quinlivan.D.2016-10-03	2023-01-18	written	dail33	 269. Deputy Maurice Quinlivan asked the Minister for Transport the steps that are currently being taken to address the delays in securing an NCT at Limerick, Ennis and Nenagh test centres, where the wait time for an appointment exceeds four months; and if he will make a statement on the matter. [1737/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 270. Deputy Paul Kehoe asked the Minister for Transport the reason that the certification date on an NCT remains at the due date of the test and not the actual date of the test when the test is delayed due to the lack of availability of appointments prior to the due date; and if he will make a statement on the matter. [1770/23] 
Marc-MacSharry.S.2002-09-12	2023-01-18	written	dail33	 271. Deputy Marc MacSharry asked the Minister for Transport if he will include a rural location (details supplied) in County Sligo for the new pilot subsidised hackney service scheme for rural areas; and if he will make a statement on the matter. [1776/23] 
Alan-Kelly.S.2007-07-23	2023-01-18	written	dail33	 272. Deputy Alan Kelly asked the Minister for Transport the estimated cost of making the train fleet and train stations wheelchair accessible. [1808/23] 
Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 273. Deputy Jennifer Whitmore asked the Minister for Transport if he will outline the policy of Transport Infrastructure Ireland in relation to planting of roadway verges, in particular, motorway; and if he will make a statement on the matter. [1819/23] 
