Robert-Troy.D.2011-03-09	2023-01-31	written	dail33	 330. Deputy Robert Troy asked the Minister for Housing, Local Government and Heritage if housing aid for older persons to repair damaged external plastering will be considered by local authorities (details supplied). [4158/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 331. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 368 of 18 October 2022 the status of the progress of the focused working group; and if he will make a statement on the matter. [4178/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 332. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 489 of 18 October 2022, what happens in an instance in which a woman who can avail of the rent supplement cannot source a rental property by the time she has to leave refuge; and if he will make a statement on the matter. [4179/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 333. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage the number of beds made available and accessed in County Clare under the cold weather initiative in winter 2022-2023; and if he will make a statement on the matter. [4181/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 334. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 169 of 27 September 2022, the percentage of the €6.5 million Exchequer funding that has been spent in County Clare; and if he will make a statement on the matter. [4182/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 335. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 64 of 1 December 2022, the instances in which the discretionary HAP rate can be applied; and if he will make a statement on the matter. [4184/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 336. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 96 of 10 November 2021, the number of local authorities that have ceased tenancies with tenants due to anti-social behaviour, by type, in tabular form; and if he will make a statement on the matter. [4187/23] 
Violet-Anne-Wynne.D.2020-02-08	2023-01-31	written	dail33	 337. Deputy Violet-Anne Wynne asked the Minister for Housing, Local Government and Heritage further to Parliamentary Question No. 97 of 10 November 2021, the number of local authority tenancies that have been terminated, by county, in tabular form; and if he will make a statement on the matter. [4188/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 338. Deputy Catherine Murphy asked the Minister for Housing, Local Government and Heritage the estimated full-year cost of recruiting 30 additional full-time WTE conservation rangers, in tabular form. [4193/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 339. Deputy Carol Nolan asked the Minister for Housing, Local Government and Heritage if he will provide data associated with his Department's air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4251/23] 
Cian-O'Callaghan.D.2020-02-08	2023-01-31	written	dail33	 340. Deputy Cian O'Callaghan asked the Minister for Housing, Local Government and Heritage if there is any mechanism, either through the Approved Housing Body Regulatory Authority or any other means, for employees or tenants of an approved housing body to make a report confidentially or a protected disclosure where they believe management is acting in a way that is damaging to the organisation or tenants; and if he will make a statement on the matter. [4300/23] 
Denis-Naughten.S.1997-01-28	2023-01-31	written	dail33	 341. Deputy Denis Naughten asked the Minister for Housing, Local Government and Heritage if he has been requested to visit Lough Funshinagh, County Roscommon, by the Minister of State responsible for the OPW; if he has agreed to such a site visit; when he intends to visit; and if he will make a statement on the matter. [4302/23] 
Brendan-Griffin.D.2011-03-09	2023-01-31	written	dail33	 342. Deputy Brendan Griffin asked the Minister for Housing, Local Government and Heritage if he has considered the introduction of central credit register reporting of social housing rent arrears and missed payments to help reduce increasing arrears across all social housing rental schemes; and if he will make a statement on the matter. [4303/23] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-31	written	dail33	 343. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage to confirm whether a single point of approval for mixed tenure social and affordable housing schemes has been put in place on foot of his Department's review published in January 2022; if so, the name and grade of the person leading this single point of approval; and the number of projects currently accessing this single point of approval, with a breakdown by local authority area and number of units in each project. [4320/23] 
Richard-Bruton.S.1981-10-08	2023-01-31	written	dail33	 344. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage the way the timeframe of construction was decided in relation to building defects; and if support should be extended to older housing stock in which defects have been identified. [4321/23] 
Paul-Kehoe.D.2002-06-06	2023-01-31	written	dail33	 345. Deputy Paul Kehoe asked the Minister for Housing, Local Government and Heritage if he can provide an update on the investigations currently being undertaken into an issue (details supplied); and if he will make a statement on the matter. [4323/23] 
Steven-Matthews.D.2020-02-08	2023-01-31	written	dail33	 346. Deputy Steven Matthews asked the Minister for Housing, Local Government and Heritage the details regarding SI 664 of 2022, Planning and Development Act 2000 (Exempted Development) (Number 5) Regulations 2022; if the process whereby this was introduced will be outlined; the reason for same; and if a detailed explanatory note will be provided to all Members of the Houses of the Oireachtas, supplementary to existing briefing material. [4327/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-31	written	dail33	 347. Deputy Peadar Tóibín asked the Minister for Housing, Local Government and Heritage when eligible applicants under the first home scheme for self-build properties can apply, as announced in budget 2023; and if he will make a statement on the matter. [4527/23] 
Duncan-Smith.D.2020-02-08	2023-01-31	written	dail33	 348. Deputy Duncan Smith asked the Minister for Housing, Local Government and Heritage the up-to-date position with the review group into the housing aid and housing adaption grants as administered by each local authority; if he has received the recommendations; if he is planning changes to these grants; if so, when such changes are planned; and if he will make a statement on the matter. [4668/23] 
Duncan-Smith.D.2020-02-08	2023-01-31	written	dail33	 349. Deputy Duncan Smith asked the Minister for Housing, Local Government and Heritage the up-to-date position on the provision of an infrastructural project (details supplied) in County Kildare [4674/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 350. Deputy Matt Carthy asked the Minister for Housing, Local Government and Heritage the number of social and affordable homes completed by Monaghan County Council in 2022; the targeted figure for 2023; the corresponding figures for approved housing bodies; and if he will make a statement on the matter. [4691/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-31	written	dail33	 351. Deputy Mary Lou McDonald asked the Minister for Housing, Local Government and Heritage the dates on which his officials engaged in preliminary discussions on a possible compensation scheme for Moore Street traders; and what other public and private bodies or organisations were represented at those discussion. [4734/23] 
Richard-O'Donoghue.D.2020-02-08	2023-01-31	written	dail33	 352. Deputy Richard O'Donoghue asked the Tánaiste and Minister for Foreign Affairs the additional resources that his Department has provided to address the backlog of passports yet to be processed; and if there is a current backlog of postal applications to be dealt with. [4616/23] 
