Michael-Creed.D.1989-06-29	2022-12-07	written	dail33	 184. Deputy Michael Creed asked the Minister for Agriculture, Food and the Marine when a person in County Cork (details supplied) will be paid their TAMS grant. [61387/22] 
Denise-Mitchell.D.2016-10-03	2022-12-07	written	dail33	 185. Deputy Denise Mitchell asked the Minister for Rural and Community Development if she has reviewed the effectiveness and enforcement of fines in regard to SI 442/1998 in recent times; and if she will make a statement on the matter. [61386/22] 
Sorca-Clarke.D.2020-02-08	2022-12-07	written	dail33	 186. Deputy Sorca Clarke asked the Minister for Rural and Community Development the number of public libraries that have reduced the floor space allocated to the display of books in tabular form; and if she will make a statement on the matter. [61394/22] 
Pauline-Tully.D.2020-02-08	2022-12-07	written	dail33	 187. Deputy Pauline Tully asked the Minister for Rural and Community Development the status of each individual project approved under measures 1, 2 and 3 of the outdoor recreation infrastructure scheme in counties Cavan and Monaghan in 2020, 2021 and to date in 2022; the current status of each project; the completion date for each project in tabular form; and if she will make a statement on the matter. [61314/22] 
Martin-Kenny.D.2016-10-03	2022-12-06	oral	dail33	 1. Deputy Martin Kenny asked the Minister for Justice if she will provide an update on any plans her Department has to remedy the crisis in garda retention.  [60923/22] 
Mick-Barry.D.2016-10-03	2022-12-06	oral	dail33	 2. Deputy Mick Barry asked the Minister for Justice if she will support an alteration to the policy in relation to the arming of gardaí; if she will support more gardaí being armed with firearms or tasers; and if she will make a statement on the matter. [60564/22] 
Martin-Kenny.D.2016-10-03	2022-12-06	oral	dail33	 3. Deputy Martin Kenny asked the Minister for Justice if she will provide an update on the establishment of the independent parole board. [60925/22] 
Peter-Fitzpatrick.D.2011-03-09	2022-12-06	oral	dail33	 4. Deputy Peter Fitzpatrick asked the Minister for Justice the reason that only 92 new members started in Templemore this week; if issues relating to pay conditions, pension, paperwork, roster issues and anti-social working hours are impacting the recruitment process; and if she will make a statement on the matter. [60622/22] 
Catherine-Connolly.D.2016-10-03	2022-12-06	oral	dail33	 5. Deputy Catherine Connolly asked the Minister for Justice the number of persons who have arrived in Ireland to date under the Afghan admissions programme; her plans to ensure that all 500 places will be filled on the programme; and if she will make a statement on the matter. [60481/22] 
Brian-Stanley.D.2011-03-09	2022-12-06	written	dail33	 6. Deputy Brian Stanley asked the Minister for Justice the plans there are to roll-out restorative programmes through the court system. [60546/22] 
Gino-Kenny.D.2016-10-03	2022-12-06	oral	dail33	 7. Deputy Gino Kenny asked the Minister for Justice when GSOC will publish its investigation report into the killing of a person (details supplied) by gardaí; and if she will make a statement on the matter. [60573/22] 
Alan-Farrell.D.2011-03-09	2022-12-06	oral	dail33	 8. Deputy Alan Farrell asked the Minister for Justice her views on the increased supports for domestic, sexual and gender-based violence services in 2023; and if she will make a statement on the matter. [60237/22] 
Seán-Haughey.S.1987-04-25	2022-12-06	written	dail33	 9. Deputy Seán Haughey asked the Minister for Justice if she will provide an update on the current waiting times for family law hearings at the Dublin Circuit Court. [60503/22] 
Violet-Anne-Wynne.D.2020-02-08	2022-12-06	oral	dail33	 10. Deputy Violet-Anne Wynne asked the Minister for Justice the Government’s strategy on step-down accommodation in cases in which a person leaves a domestic violence refuge; and if she will make a statement on the matter. [56990/22] 
Michael-Moynihan.D.1997-06-26	2022-12-06	oral	dail33	 11. Deputy Michael Moynihan asked the Minister for Justice if her Department owns the courthouse on Church Street, Kanturk, which has stood unused for many years; the plans for the building, given that both the courthouse and the attached bridewell, which bears writing and graffiti from the War of Independence and the Civil War, are monuments of historical significance.  [60593/22] 
Bernard-Durkan.D.1981-06-30	2022-12-06	oral	dail33	 12. Deputy Bernard J. Durkan asked the Minister for Justice the extent to which current reforms of the family law courts might entail protection for mothers in respect of section 47 reports-parental alienation issues; if it is expected to ensure that ample opportunity is given to ensure the protection of children in such circumstances and prevention of any action which might result in psychological harm and ongoing trauma; and if she will make a statement on the matter.  [60531/22] 
Ruairí-Ó-Murchú.D.2020-02-08	2022-12-06	written	dail33	 13. Deputy Ruairí Ó Murchú asked the Minister for Justice if she will provide an update on the Drugs Related Intimidation Reporting Programme; and if she will make a statement on the matter. [60618/22] 
Peter-Fitzpatrick.D.2011-03-09	2022-12-06	oral	dail33	 14. Deputy Peter Fitzpatrick asked the Minister for Justice when bodycams will be introduced, and training provided to members in using these body cams in view of the recent assault on members of An Garda Síochána; and if she will make a statement on the matter. [60623/22] 
Gino-Kenny.D.2016-10-03	2022-12-06	written	dail33	 15. Deputy Gino Kenny asked the Minister for Justice if her attention has been drawn to recent comments from the Minister for Enterprise, Trade and Employment suggesting that more gardaí may be armed; and if she will make a statement on the matter. [60569/22] 
Matt-Shanahan.D.2020-02-08	2022-12-06	written	dail33	 16. Deputy Matt Shanahan asked the Minister for Justice if occupiers' liability insurance legislation will come before the Houses of the Oireachtas before the end of 2022. [53879/22] 
Richard-Bruton.S.1981-10-08	2022-12-06	oral	dail33	 17. Deputy Richard Bruton asked the Minister for Justice if she will outline the impact to date of new approaches to crime in areas of high incidence of crime and high risk of young people being recruited into a life of crime, and if there are lessons for the future. [60453/22] 
Danny-Healy-Rae.D.2016-10-03	2022-12-06	written	dail33	 18. Deputy Danny Healy-Rae asked the Minister for Justice if she has discussed the issue of an equal allocation of refugees and asylum seekers across all European countries, per capita of existing populations, with her fellow European Ministers. [58198/22] 
Peter-Fitzpatrick.D.2011-03-09	2022-12-06	written	dail33	 19. Deputy Peter Fitzpatrick asked the Minister for Justice the number of Garda members in County Louth who are CBD2 trained; and if she will make a statement on the matter. [60625/22] 
Matt-Carthy.D.2020-02-08	2022-12-06	written	dail33	 20. Deputy Matt Carthy asked the Minister for Justice if she has concluded her deliberations in relation to the report into the death of a person (details supplied) and if she will publish this report. [60567/22] 
Richard-Bruton.S.1981-10-08	2022-12-06	written	dail33	 21. Deputy Richard Bruton asked the Minister for Justice if she will outline the work that her Department has done on the appropriate levels of sentencing as embodied in our laws and in the practice of the Courts; and if she will outline the changes that are needed and anticipated. [60452/22] 
